100.000000, 0.683806, 55.204731, 0.000000
100.000000, 1.199682, 56.169715, 0.000000
100.000000, 0.849159, 55.257455, 0.000000
100.000000, 3.073520, 60.156472, 0.000000
100.000000, -0.956463, 50.994791, 1.000000
100.000000, 3.349158, 60.756585, 0.000000
100.000000, -0.805900, 51.081719, 1.000000
100.000000, 2.202738, 57.993811, 0.000000
100.000000, -0.658825, 51.166633, 1.000000
100.000000, 1.530138, 56.251505, 0.000000
100.000000, -0.515095, 51.249615, 1.000000
100.000000, 2.431765, 58.369226, 0.000000
100.000000, -0.374576, 51.330744, 1.000000
100.000000, 1.936972, 57.004728, 0.000000
100.000000, -0.237142, 51.410092, 1.000000
100.000000, 3.012439, 59.716390, 0.000000
100.000000, -0.102671, 51.487729, 1.000000
100.000000, 2.179409, 57.397906, 0.000000
100.000000, 0.028952, 51.563721, 1.000000
100.000000, 1.664730, 55.839264, 0.000000
100.000000, 0.157835, 51.638131, 1.000000
100.000000, 3.225557, 60.143142, 0.000000
100.000000, 0.284082, 51.711020, 1.000000
100.000000, 0.788298, 52.904698, 0.000000
100.000000, 0.407793, 51.782445, 1.000000
100.000000, 2.925596, 59.129529, 0.000000
100.000000, 0.529060, 51.852458, 1.000000
100.000000, 2.355823, 57.263907, 0.000000
100.000000, 0.647975, 51.921114, 1.000000
100.000000, 2.024488, 56.052070, 0.000000
100.000000, 0.764621, 51.988460, 1.000000
100.000000, 1.970134, 55.685699, 0.000000
100.000000, 0.879082, 52.054544, 1.000000
100.000000, 1.338293, 53.311555, 0.000000
100.000000, 0.991435, 52.119411, 1.000000
100.000000, 2.111736, 55.771144, 0.000000
100.000000, 1.101754, 52.183103, 1.000000
100.000000, 1.210111, 52.245663, 1.000000
100.000000, 1.316573, 52.307129, 1.000000
100.000000, 1.421206, 52.367539, 1.000000
100.000000, 1.524072, 52.426929, 1.000000
100.000000, 1.625231, 52.485333, 1.000000
100.000000, 1.724740, 52.542784, 1.000000
100.000000, 1.822654, 52.599315, 1.000000
100.000000, 1.919026, 52.654955, 1.000000
100.000000, 2.013906, 52.709734, 1.000000
100.000000, 2.107343, 52.763680, 1.000000
100.000000, 2.199383, 52.816820, 1.000000
100.000000, 2.290072, 52.869179, 1.000000
100.000000, 2.379452, 52.920783, 1.000000
100.000000, 2.467565, 52.971655, 1.000000
100.000000, 2.554452, 53.021819, 1.000000
100.000000, 2.640150, 53.071297, 1.000000
100.000000, 2.724696, 53.120109, 1.000000
100.000000, 2.808127, 53.168278, 1.000000
100.000000, 2.890476, 53.215823, 1.000000
100.000000, 2.971778, 53.262762, 1.000000
100.000000, 3.052064, 53.309115, 1.000000
100.000000, 3.131364, 53.354900, 1.000000
100.000000, 3.209710, 53.400133, 1.000000
100.000000, 3.287130, 53.444831, 1.000000
100.000000, 3.363652, 53.489011, 1.000000
100.000000, 3.439303, 53.532688, 1.000000
100.000000, 3.514109, 53.575877, 1.000000
100.000000, 3.588096, 53.618593, 1.000000
100.000000, 3.661287, 53.660851, 1.000000
100.000000, 3.733708, 53.702663, 1.000000
100.000000, 3.805380, 53.744043, 1.000000
100.000000, 3.876327, 53.785004, 1.000000
100.000000, 3.946569, 53.825558, 1.000000
100.000000, 4.016129, 53.865719, 1.000000
100.000000, 4.085026, 53.905496, 1.000000
100.000000, 4.153280, 53.944903, 1.000000
100.000000, 4.220910, 53.983949, 1.000000
100.000000, 4.287936, 54.022646, 1.000000
100.000000, 4.354375, 54.061005, 1.000000
100.000000, 4.420245, 54.099035, 1.000000
100.000000, 4.485564, 54.136747, 1.000000
100.000000, 4.550347, 54.174150, 1.000000
100.000000, 4.614612, 54.211253, 1.000000
100.000000, 4.678375, 54.248066, 1.000000
100.000000, 4.741650, 54.284598, 1.000000
100.000000, 4.804454, 54.320858, 1.000000
100.000000, 4.866800, 54.356854, 1.000000
100.000000, 4.928703, 54.392594, 1.000000
100.000000, 4.990178, 54.428086, 1.000000
100.000000, 5.051238, 54.463339, 1.000000
100.000000, 5.111897, 54.498360, 1.000000
100.000000, 5.172167, 54.533157, 1.000000
100.000000, 5.232061, 54.567737, 1.000000
101.000000, 1.828567, 63.526279, 0.000000
101.000000, 1.212107, 65.535735, 0.000000
101.000000, 0.370540, 68.153870, 0.000000
101.000000, 2.033470, 62.692182, 0.000000
101.000000, -0.746495, 71.186953, 0.000000
101.000000, 1.812423, 63.280481, 0.000000
101.000000, -0.761694, 70.683141, 0.000000
101.000000, 0.927106, 65.673398, 0.000000
101.000000, 1.862209, 62.998067, 0.000000
101.000000, -1.128483, 70.932705, 0.000000
101.000000, -0.294948, 68.521688, 0.000000
101.000000, -0.436813, 68.700848, 0.000000
101.000000, 0.596147, 65.970813, 0.000000
101.000000, -0.556914, 68.635372, 0.000000
101.000000, -1.603179, 70.919405, 0.000000
101.000000, -1.446822, 70.336151, 0.000000
101.000000, -1.002975, 69.134804, 0.000000
101.000000, -2.002563, 71.144749, 0.000000
101.000000, -0.034821, 66.718426, 0.000000
101.000000, 0.422843, 65.644492, 0.000000
101.000000, -1.838883, 70.174969, 0.000000
101.000000, -1.548238, 69.404341, 0.000000
101.000000, -1.606270, 69.347343, 0.000000
101.000000, 1.722338, 62.806513, 0.000000
101.000000, 0.612466, 64.859128, 0.000000
101.000000, -0.298684, 66.461562, 0.000000
101.000000, 1.210477, 63.645586, 0.000000
101.000000, -0.151438, 66.000730, 0.000000
101.000000, -0.542187, 66.584362, 0.000000
101.000000, 0.422719, 64.850140, 0.000000
101.000000, -0.428449, 66.195439, 0.000000
101.000000, 0.918180, 63.913247, 0.000000
101.000000, 0.289669, 64.868426, 0.000000
101.000000, -2.337355, 68.912701, 0.000000
101.000000, 1.677512, 62.610238, 0.000000
101.000000, -1.895152, 67.967592, 0.000000
101.000000, 0.802715, 63.860188, 0.000000
101.000000, -3.298016, 69.761162, 0.000000
101.000000, -2.357728, 68.269833, 0.000000
101.000000, -2.682464, 68.598548, 0.000000
101.000000, -2.542667, 68.276658, 0.000000
101.000000, -1.936126, 67.336366, 0.000000
101.000000, 0.392976, 64.151009, 0.000000
101.000000, -3.001953, 68.510680, 0.000000
101.000000, -2.456037, 67.688583, 0.000000
101.000000, 0.121387, 64.349827, 0.000000
101.000000, -0.534394, 65.105451, 0.000000
101.000000, -2.729665, 67.693948, 0.000000
101.000000, 0.791333, 63.404482, 0.000000
101.000000, -2.636324, 67.367951, 0.000000
101.000000, -3.318727, 68.046476, 0.000000
101.000000, -4.700187, 69.486664, 0.000000
101.000000, -2.898832, 67.354302, 0.000000
101.000000, 0.979577, 63.036652, 0.000000
101.000000, 1.351498, 62.612247, 0.000000
101.000000, -4.436811, 68.666458, 0.000000
101.000000, 0.153011, 63.808781, 0.000000
101.000000, 0.671712, 63.242655, 0.000000
101.000000, -4.000493, 67.863891, 0.000000
101.000000, -2.712533, 66.492852, 0.000000
101.000000, -3.976231, 67.620628, 0.000000
101.000000, -2.657668, 66.268168, 0.000000
101.000000, -4.552003, 67.943253, 0.000000
101.000000, -4.084163, 67.403863, 0.000000
101.000000, -5.005067, 68.125756, 0.000000
101.000000, -4.194158, 67.295455, 0.000000
101.000000, -4.885550, 67.791640, 0.000000
101.000000, -1.011538, 64.387968, 0.000000
101.000000, -3.900757, 66.749115, 0.000000
101.000000, -4.415229, 67.077921, 0.000000
101.000000, -0.925307, 64.166703, 0.000000
101.000000, -1.099586, 64.256691, 0.000000
101.000000, -1.721987, 64.690714, 0.000000
101.000000, -4.676042, 66.887819, 0.000000
101.000000, -2.070392, 64.837141, 0.000000
101.000000, -2.923553, 65.404076, 0.000000
101.000000, -2.889717, 65.308006, 0.000000
101.000000, -4.471011, 66.359388, 0.000000
101.000000, -3.694561, 65.728703, 0.000000
101.000000, -5.335444, 66.771024, 0.000000
101.000000, -2.430491, 64.724064, 0.000000
101.000000, -5.274355, 66.534062, 0.000000
101.000000, -6.557452, 67.266374, 0.000000
101.000000, -3.926381, 65.489793, 0.000000
101.000000, -1.196297, 63.717103, 0.000000
101.000000, -6.244887, 66.747675, 0.000000
101.000000, -0.906499, 63.457349, 0.000000
101.000000, -0.689249, 63.290946, 0.000000
101.000000, -4.910561, 65.675490, 0.000000
101.000000, -6.415353, 66.436244, 0.000000
101.000000, -1.842142, 63.817645, 0.000000
101.000000, -2.140330, 63.930042, 0.000000
101.000000, -6.118146, 65.978554, 0.000000
101.000000, -4.769184, 65.186410, 0.000000
101.000000, -4.601982, 65.022510, 0.000000
101.000000, -2.290197, 63.801928, 0.000000
101.000000, -0.560703, 62.913932, 0.000000
101.000000, -3.643374, 64.340455, 0.000000
101.000000, -3.596223, 64.253982, 0.000000
101.000000, -0.192534, 62.652189, 0.000000
101.000000, -6.951287, 65.608148, 0.000000
101.000000, -6.913351, 65.494193, 0.000000
101.000000, -2.971823, 63.739689, 0.000000
101.000000, -0.415575, 62.635298, 0.000000
101.000000, -5.279430, 64.552953, 0.000000
101.000000, -3.307905, 63.705994, 0.000000
101.000000, -6.918227, 65.020506, 0.000000
101.000000, 0.184247, 62.298979, 0.000000
101.000000, 0.700759, 62.090796, 0.000000
101.000000, -3.694566, 63.613473, 0.000000
101.000000, -0.191262, 62.360749, 0.000000
101.000000, -3.114282, 63.302128, 0.000000
101.000000, -0.152035, 62.297463, 0.000000
101.000000, 1.246010, 61.837295, 0.000000
101.000000, -1.876294, 62.768598, 0.000000
101.000000, -3.030797, 63.065206, 0.000000
101.000000, -3.725461, 63.210069, 0.000000
101.000000, -6.089152, 63.798476, 0.000000
101.000000, 1.160674, 61.804232, 0.000000
101.000000, -7.277541, 63.941882, 0.000000
101.000000, -2.856031, 62.766571, 0.000000
101.000000, -6.574581, 63.595924, 0.000000
101.000000, -7.262276, 63.669068, 0.000000
101.000000, -1.632879, 62.354285, 0.000000
101.000000, -6.973398, 63.431316, 0.000000
101.000000, -4.252523, 62.802888, 0.000000
101.000000, -0.050702, 61.942196, 0.000000
101.000000, -3.267130, 62.503169, 0.000000
101.000000, -5.009476, 62.752120, 0.000000
101.000000, -5.200607, 62.716498, 0.000000
101.000000, -3.018696, 62.311317, 0.000000
101.000000, -6.809154, 62.813866, 0.000000
101.000000, -5.483869, 62.550609, 0.000000
101.000000, -0.780691, 61.880158, 0.000000
101.000000, -6.151843, 62.489325, 0.000000
101.000000, -1.378526, 61.889028, 0.000000
101.000000, -1.347439, 61.852284, 0.000000
101.000000, -6.154233, 62.262013, 0.000000
101.000000, -2.588723, 61.889248, 0.000000
101.000000, 0.685757, 61.601079, 0.000000
101.000000, -7.420183, 62.118743, 0.000000
101.000000, -2.658789, 61.761108, 0.000000
101.000000, -1.536942, 61.662491, 0.000000
101.000000, -6.282531, 61.814856, 0.000000
101.000000, -4.152559, 61.673320, 0.000000
101.000000, 0.107122, 61.522493, 0.000000
101.000000, -7.932210, 61.607919, 0.000000
101.000000, 0.772871, 61.479093, 0.000000
101.000000, -6.201385, 61.434283, 0.000000
101.000000, -3.106696, 61.399411, 0.000000
101.000000, -0.406728, 61.410071, 0.000000
101.000000, -3.072567, 61.303691, 0.000000
101.000000, -1.573737, 61.314601, 0.000000
101.000000, -7.410229, 60.998558, 0.000000
101.000000, -3.061480, 61.159859, 0.000000
101.000000, -2.820500, 61.127550, 0.000000
101.000000, -2.736697, 61.087715, 0.000000
101.000000, -2.765181, 61.039940, 0.000000
101.000000, -8.081166, 60.504471, 0.000000
101.000000, -2.775421, 60.947395, 0.000000
101.000000, -6.212254, 60.524036, 0.000000
101.000000, -1.981653, 60.949577, 0.000000
101.000000, -5.132042, 60.508624, 0.000000
101.000000, -5.928917, 60.332648, 0.000000
101.000000, -3.023248, 60.680584, 0.000000
101.000000, -4.750989, 60.365238, 0.000000
101.000000, -0.620976, 60.975360, 0.000000
101.000000, -0.267532, 61.008904, 0.000000
101.000000, -4.759157, 60.170203, 0.000000
101.000000, -4.092152, 60.232198, 0.000000
101.000000, -4.408150, 60.110021, 0.000000
101.000000, -1.667891, 60.619347, 0.000000
101.000000, 0.874312, 61.135463, 0.000000
101.000000, -6.246863, 59.505399, 0.000000
101.000000, 0.547515, 61.029861, 0.000000
101.000000, -6.423234, 59.301982, 0.000000
101.000000, -7.288478, 58.999396, 0.000000
101.000000, -1.021922, 60.563270, 0.000000
101.000000, -4.746825, 59.512554, 0.000000
101.000000, 0.464034, 60.918822, 0.000000
101.000000, -2.239228, 60.110098, 0.000000
101.000000, 0.492319, 60.890212, 0.000000
101.000000, -3.254164, 59.705071, 0.000000
101.000000, -2.640307, 59.847528, 0.000000
101.000000, -5.637283, 58.807400, 0.000000
101.000000, -5.137629, 58.899065, 0.000000
101.000000, -2.793296, 59.646144, 0.000000
101.000000, -4.259493, 59.066792, 0.000000
101.000000, -1.103948, 60.168170, 0.000000
101.000000, -4.718114, 58.759614, 0.000000
101.000000, -1.612187, 59.899360, 0.000000
101.000000, -2.563184, 59.478015, 0.000000
101.000000, -6.839644, 57.672386, 0.000000
101.000000, -5.102296, 58.308131, 0.000000
101.000000, -3.079704, 59.102020, 0.000000
101.000000, -3.794894, 58.729080, 0.000000
101.000000, -2.081539, 59.438059, 0.000000
101.000000, -5.141158, 57.975531, 0.000000
101.000000, -0.240320, 60.213538, 0.000000
101.000000, -6.715339, 57.051889, 0.000000
101.000000, -7.024237, 56.799999, 0.000000
101.000000, -5.977920, 57.225756, 0.000000
101.000000, -6.668607, 56.776199, 0.000000
101.000000, -6.783039, 56.614579, 0.000000
101.000000, -0.166086, 60.078129, 0.000000
101.000000, -0.302654, 59.973621, 0.000000
101.000000, -5.405069, 57.075515, 0.000000
101.000000, -2.180269, 58.834227, 0.000000
101.000000, -4.410493, 57.475491, 0.000000
101.000000, -0.901872, 59.489285, 0.000000
101.000000, 0.811503, 60.492884, 0.000000
101.000000, 0.698564, 60.403366, 0.000000
101.000000, -3.424561, 57.771937, 0.000000
101.000000, -6.602488, 55.648699, 0.000000
101.000000, -2.322005, 58.352431, 0.000000
101.000000, 0.948689, 60.485735, 0.000000
101.000000, -4.969606, 56.423048, 0.000000
101.000000, -3.326066, 57.471867, 0.000000
101.000000, -2.876136, 57.715885, 0.000000
101.000000, -0.319749, 59.492821, 0.000000
101.000000, 0.098373, 59.763808, 0.000000
101.000000, -2.928071, 57.463986, 0.000000
101.000000, 0.025228, 59.644536, 0.000000
101.000000, -1.147344, 58.699838, 0.000000
101.000000, -3.144608, 57.068934, 0.000000
101.000000, 0.855665, 60.212059, 0.000000
101.000000, 1.179039, 60.454562, 0.000000
101.000000, -5.093435, 55.199150, 0.000000
101.000000, -3.450084, 56.483432, 0.000000
101.000000, -3.911739, 55.994932, 0.000000
101.000000, 0.425749, 59.716489, 0.000000
101.000000, -3.579359, 56.096068, 0.000000
101.000000, -5.004137, 54.701179, 0.000000
101.000000, 0.401072, 59.598448, 0.000000
101.000000, -1.173983, 58.077429, 0.000000
101.000000, -4.636382, 54.688867, 0.000000
101.000000, -1.503504, 57.634026, 0.000000
101.000000, -1.209450, 57.859019, 0.000000
101.000000, -2.845692, 56.137421, 0.000000
101.000000, 1.239894, 60.255751, 0.000000
101.000000, 0.126493, 59.065979, 0.000000
101.000000, -2.630241, 56.079655, 0.000000
101.000000, -2.002439, 56.666452, 0.000000
101.000000, 0.309865, 59.138711, 0.000000
101.000000, 0.292048, 59.077211, 0.000000
101.000000, -1.696632, 56.756134, 0.000000
101.000000, -3.770275, 54.253805, 0.000000
101.000000, -3.060928, 54.966665, 0.000000
101.000000, -2.613881, 55.390095, 0.000000
101.000000, -3.448373, 54.254090, 0.000000
101.000000, -4.204879, 53.176258, 0.000000
101.000000, -3.375916, 54.082682, 0.000000
101.000000, 0.413977, 58.868333, 0.000000
101.000000, 0.981702, 59.571220, 0.000000
101.000000, 0.899283, 59.425278, 0.000000
101.000000, 0.683741, 59.091848, 0.000000
101.000000, -2.824615, 54.147115, 0.000000
101.000000, 0.270339, 58.413944, 0.000000
101.000000, -0.708074, 56.937895, 0.000000
101.000000, -0.755033, 56.782543, 0.000000
101.000000, -0.067038, 57.728726, 0.000000
101.000000, 0.461501, 58.467703, 0.000000
101.000000, -2.672685, 53.507049, 0.000000
101.000000, -0.338103, 57.074406, 0.000000
101.000000, -1.715466, 54.747831, 0.000000
101.000000, -1.112774, 55.613648, 0.000000
101.000000, -2.125352, 53.782865, 0.000000
101.000000, 1.249340, 59.452221, 0.000000
101.000000, 0.330717, 57.792670, 0.000000
101.000000, 0.738954, 58.450510, 0.000000
101.000000, -0.443093, 56.217469, 0.000000
101.000000, -2.426357, 52.388615, 0.000000
101.000000, -1.521897, 53.925740, 0.000000
101.000000, -0.135194, 56.474708, 0.000000
101.000000, 1.014081, 58.662504, 0.000000
101.000000, 0.633185, 57.821541, 0.000000
101.000000, 0.230529, 56.897689, 0.000000
101.000000, 0.112257, 56.540144, 0.000000
101.000000, 1.041718, 58.458561, 0.000000
101.000000, -1.783005, 52.063184, 0.000000
101.000000, 1.923976, 60.336169, 0.000000
101.000000, -1.437502, 52.414264, 0.000000
101.000000, -1.577646, 51.852472, 0.000000
101.000000, 1.071109, 58.145241, 0.000000
101.000000, -1.362913, 51.899831, 0.000000
101.000000, -1.946355, 50.423277, 1.000000
101.000000, -0.804126, 53.100375, 0.000000
101.000000, -1.803111, 50.505979, 1.000000
101.000000, 1.443524, 58.869921, 0.000000
101.000000, -1.662936, 50.586909, 1.000000
101.000000, 0.572855, 56.414211, 0.000000
101.000000, -1.525712, 50.666135, 1.000000
101.000000, 1.209810, 58.066654, 0.000000
101.000000, -1.391327, 50.743722, 1.000000
101.000000, 1.780668, 59.622631, 0.000000
101.000000, -1.259673, 50.819733, 1.000000
101.000000, -0.596371, 52.486165, 0.000000
101.000000, -1.130648, 50.894225, 1.000000
101.000000, 0.207191, 54.684119, 0.000000
101.000000, -1.004156, 50.967256, 1.000000
101.000000, 1.292507, 57.908736, 0.000000
101.000000, -0.880102, 51.038878, 1.000000
101.000000, 0.536043, 55.330346, 0.000000
101.000000, -0.758400, 51.109143, 1.000000
101.000000, 0.605551, 55.366919, 0.000000
101.000000, -0.638965, 51.178099, 1.000000
101.000000, 1.024496, 56.621955, 0.000000
101.000000, -0.521716, 51.245793, 1.000000
101.000000, 1.885217, 59.551565, 0.000000
101.000000, -0.406576, 51.312269, 1.000000
101.000000, 1.090584, 56.527571, 0.000000
101.000000, -0.293472, 51.377569, 1.000000
101.000000, 1.937611, 59.614625, 0.000000
101.000000, -0.182333, 51.441735, 1.000000
101.000000, 0.946865, 55.583516, 0.000000
101.000000, -0.073092, 51.504805, 1.000000
101.000000, 0.475417, 53.398709, 0.000000
101.000000, 0.034315, 51.566817, 1.000000
101.000000, 0.380476, 52.666562, 0.000000
101.000000, 0.139951, 51.627806, 1.000000
101.000000, 0.929305, 54.770476, 0.000000
101.000000, 0.243874, 51.687806, 1.000000
101.000000, 0.346142, 51.746851, 1.000000
101.000000, 0.446809, 51.804971, 1.000000
101.000000, 0.545927, 51.862197, 1.000000
101.000000, 0.643547, 51.918558, 1.000000
101.000000, 0.739717, 51.974081, 1.000000
101.000000, 0.834484, 52.028795, 1.000000
101.000000, 0.927892, 52.082724, 1.000000
101.000000, 1.019983, 52.135893, 1.000000
101.000000, 1.110801, 52.188327, 1.000000
101.000000, 1.200384, 52.240048, 1.000000
101.000000, 1.288771, 52.291078, 1.000000
101.000000, 1.376000, 52.341439, 1.000000
101.000000, 1.462104, 52.391152, 1.000000
101.000000, 1.547121, 52.440236, 1.000000
101.000000, 1.631082, 52.488711, 1.000000
101.000000, 1.714019, 52.536595, 1.000000
101.000000, 1.795965, 52.583906, 1.000000
101.000000, 1.876948, 52.630662, 1.000000
101.000000, 1.956998, 52.676879, 1.000000
101.000000, 2.036143, 52.722573, 1.000000
101.000000, 2.114410, 52.767761, 1.000000
101.000000, 2.191826, 52.812457, 1.000000
101.000000, 2.268415, 52.856676, 1.000000
101.000000, 2.344204, 52.900432, 1.000000
101.000000, 2.419214, 52.943740, 1.000000
101.000000, 2.493471, 52.986612, 1.000000
101.000000, 2.566996, 53.029061, 1.000000
101.000000, 2.639811, 53.071101, 1.000000
101.000000, 2.711938, 53.112743, 1.000000
101.000000, 2.783396, 53.154000, 1.000000
101.000000, 2.854207, 53.194882, 1.000000
101.000000, 2.924389, 53.235402, 1.000000
101.000000, 2.993962, 53.275570, 1.000000
101.000000, 3.062943, 53.315396, 1.000000
101.000000, 3.131351, 53.354892, 1.000000
101.000000, 3.199204, 53.394067, 1.000000
101.000000, 3.266518, 53.432930, 1.000000
101.000000, 3.333309, 53.471492, 1.000000
101.000000, 3.399595, 53.509763, 1.000000
101.000000, 3.465391, 53.547750, 1.000000
101.000000, 3.530712, 53.585463, 1.000000
101.000000, 3.595573, 53.622910, 1.000000
101.000000, 3.659988, 53.660101, 1.000000
101.000000, 3.723973, 53.697042, 1.000000
101.000000, 3.787542, 53.733744, 1.000000
101.000000, 3.850707, 53.770212, 1.000000
101.000000, 3.913482, 53.806456, 1.000000
101.000000, 3.975881, 53.842482, 1.000000
101.000000, 4.037917, 53.878298, 1.000000
101.000000, 4.099601, 53.913911, 1.000000
101.000000, 4.160946, 53.949329, 1.000000
101.000000, 4.221965, 53.984558, 1.000000
101.000000, 4.282669, 54.019606, 1.000000
101.000000, 4.343070, 54.054478, 1.000000
101.000000, 4.403179, 54.089182, 1.000000
101.000000, 4.463008, 54.123724, 1.000000
101.000000, 4.522567, 54.158111, 1.000000
102.000000, -4.505790, 68.546225, 0.000000
102.000000, -4.079077, 66.614658, 0.000000
102.000000, -5.446640, 71.855381, 1.000000
102.000000, -3.543629, 64.413414, 0.000000
102.000000, -5.540652, 71.801103, 1.000000
102.000000, -3.308026, 63.431212, 0.000000
102.000000, -5.634228, 71.747077, 1.000000
102.000000, -3.327752, 63.395509, 0.000000
102.000000, -5.727385, 71.693293, 1.000000
102.000000, -4.497797, 67.212698, 0.000000
102.000000, -5.820140, 71.639740, 1.000000
102.000000, -5.269184, 69.499407, 0.000000
102.000000, -5.912511, 71.586410, 1.000000
102.000000, -3.458035, 63.522034, 0.000000
102.000000, -6.004513, 71.533293, 1.000000
102.000000, -5.227959, 68.829577, 0.000000
102.000000, -6.096162, 71.480379, 1.000000
102.000000, -3.386811, 63.123054, 0.000000
102.000000, -6.187475, 71.427659, 1.000000
102.000000, -5.218805, 68.321497, 0.000000
102.000000, -6.278468, 71.375125, 1.000000
102.000000, -5.495533, 68.874634, 0.000000
102.000000, -6.369155, 71.322767, 1.000000
102.000000, -3.880720, 64.238976, 0.000000
102.000000, -6.459553, 71.270575, 1.000000
102.000000, -5.161534, 67.533628, 0.000000
102.000000, -6.549676, 71.218543, 1.000000
102.000000, -3.605035, 63.320198, 0.000000
102.000000, -6.639539, 71.166660, 1.000000
102.000000, -5.501830, 68.022085, 0.000000
102.000000, -6.729158, 71.114919, 1.000000
102.000000, -4.463006, 65.275658, 0.000000
102.000000, -6.818547, 71.063310, 1.000000
102.000000, -6.089358, 69.050416, 0.000000
102.000000, -6.907720, 71.011826, 1.000000
102.000000, -5.157007, 66.657540, 0.000000
102.000000, -6.996692, 70.960458, 1.000000
102.000000, -3.505125, 62.733634, 0.000000
102.000000, -7.085477, 70.909198, 1.000000
102.000000, -6.404833, 69.142491, 0.000000
102.000000, -7.174089, 70.858038, 1.000000
102.000000, -6.085103, 68.241489, 0.000000
102.000000, -7.262543, 70.806969, 1.000000
102.000000, -3.519833, 62.597804, 0.000000
102.000000, -7.350852, 70.755984, 1.000000
102.000000, -5.127485, 65.892538, 0.000000
102.000000, -7.439030, 70.705074, 1.000000
102.000000, -5.119903, 65.752938, 0.000000
102.000000, -7.527090, 70.654232, 1.000000
102.000000, -5.736889, 66.862411, 0.000000
102.000000, -7.615048, 70.603450, 1.000000
102.000000, -3.383008, 62.132622, 0.000000
102.000000, -7.702915, 70.552720, 1.000000
102.000000, -3.162401, 61.671945, 0.000000
102.000000, -7.790706, 70.502034, 1.000000
102.000000, -5.285280, 65.607611, 0.000000
102.000000, -7.878435, 70.451384, 1.000000
102.000000, -5.441258, 65.782158, 0.000000
102.000000, -7.966114, 70.400762, 1.000000
102.000000, -7.470895, 69.305777, 0.000000
102.000000, -8.053757, 70.350161, 1.000000
102.000000, -3.301882, 61.803640, 0.000000
102.000000, -8.141378, 70.299573, 1.000000
102.000000, -5.250088, 65.124207, 0.000000
102.000000, -8.228991, 70.248990, 1.000000
102.000000, -4.093654, 63.077569, 0.000000
102.000000, -8.316607, 70.198405, 1.000000
102.000000, -7.465153, 68.595423, 0.000000
102.000000, -8.404242, 70.147809, 1.000000
102.000000, -7.794033, 68.966026, 0.000000
102.000000, -8.491908, 70.097195, 1.000000
102.000000, -6.365466, 66.526985, 0.000000
102.000000, -8.579619, 70.046555, 1.000000
102.000000, -6.168773, 66.100193, 0.000000
102.000000, -8.667388, 69.995881, 1.000000
102.000000, -6.030259, 65.777275, 0.000000
102.000000, -8.755228, 69.945166, 1.000000
102.000000, -7.691308, 68.165848, 0.000000
102.000000, -8.843155, 69.894402, 1.000000
102.000000, -8.084458, 68.596706, 0.000000
102.000000, -8.931180, 69.843581, 1.000000
102.000000, -5.096570, 64.123481, 0.000000
102.000000, -9.019318, 69.792694, 1.000000
102.000000, -3.234250, 61.410276, 0.000000
102.000000, -9.107582, 69.741735, 1.000000
102.000000, -5.517442, 64.568373, 0.000000
102.000000, -9.195987, 69.690695, 1.000000
102.000000, -6.908569, 66.391426, 0.000000
102.000000, -9.284545, 69.639565, 1.000000
102.000000, -6.813371, 66.152269, 0.000000
102.000000, -9.373272, 69.588339, 1.000000
102.000000, -4.741794, 63.315381, 0.000000
102.000000, -9.462181, 69.537007, 1.000000
102.000000, -8.360525, 67.944298, 0.000000
102.000000, -9.551286, 69.485562, 1.000000
102.000000, -6.178698, 65.033214, 0.000000
102.000000, -9.640603, 69.433995, 1.000000
102.000000, -8.445602, 67.778468, 0.000000
102.000000, -9.730144, 69.382299, 1.000000
102.000000, -3.185682, 61.194161, 0.000000
102.000000, -9.819926, 69.330463, 1.000000
102.000000, -6.760388, 65.484098, 0.000000
102.000000, -9.909962, 69.278481, 1.000000
102.000000, -3.933204, 62.045970, 0.000000
102.000000, -10.000268, 69.226343, 1.000000
102.000000, -4.270858, 62.407085, 0.000000
102.000000, -10.090858, 69.174040, 1.000000
102.000000, -8.922904, 67.683546, 0.000000
102.000000, -10.181749, 69.121565, 1.000000
102.000000, -8.660688, 67.259361, 0.000000
102.000000, -10.272955, 69.068907, 1.000000
102.000000, -6.012519, 64.216795, 0.000000
102.000000, -10.364492, 69.016058, 1.000000
102.000000, -7.239718, 65.477532, 0.000000
102.000000, -10.456376, 68.963008, 1.000000
102.000000, -5.241593, 63.259231, 0.000000
102.000000, -10.548624, 68.909749, 1.000000
102.000000, -7.169574, 65.224120, 0.000000
102.000000, -10.641251, 68.856271, 1.000000
102.000000, -6.638342, 64.591700, 0.000000
102.000000, -10.734274, 68.802564, 1.000000
102.000000, -6.064543, 63.936771, 0.000000
102.000000, -10.827711, 68.748618, 1.000000
102.000000, -8.784719, 66.573180, 0.000000
102.000000, -10.921577, 68.694424, 1.000000
102.000000, -5.975479, 63.723213, 0.000000
102.000000, -8.342648, 65.932006, 0.000000
102.000000, -6.610446, 64.201842, 0.000000
102.000000, -3.712404, 61.451049, 0.000000
102.000000, -6.370592, 63.847527, 0.000000
102.000000, -9.564761, 66.638918, 0.000000
102.000000, -10.431668, 67.288401, 0.000000
102.000000, -10.547260, 67.264891, 0.000000
102.000000, -5.486039, 62.852984, 0.000000
102.000000, -5.628549, 62.925849, 0.000000
102.000000, -7.286670, 64.234575, 0.000000
102.000000, -5.431169, 62.673570, 0.000000
102.000000, -10.502749, 66.631750, 0.000000
102.000000, -7.609915, 64.276247, 0.000000
