68.000000, 82.700532, 38.002034, 1.000000
68.000000, 87.912658, 36.022307, 0.000000
68.000000, 82.773178, 37.876207, 1.000000
68.000000, 85.840857, 36.701606, 0.000000
68.000000, 82.844333, 37.752962, 1.000000
68.000000, 84.846152, 36.973241, 0.000000
68.000000, 82.914054, 37.632203, 1.000000
68.000000, 87.761858, 35.930303, 0.000000
68.000000, 82.982393, 37.513836, 1.000000
68.000000, 85.238306, 36.693744, 0.000000
68.000000, 83.049401, 37.397775, 1.000000
68.000000, 86.855392, 36.116946, 0.000000
68.000000, 83.115126, 37.283935, 1.000000
68.000000, 83.179615, 37.172236, 1.000000
68.000000, 83.242913, 37.062602, 1.000000
68.000000, 83.305061, 36.954959, 1.000000
68.000000, 83.366099, 36.849238, 1.000000
68.000000, 83.426066, 36.745372, 1.000000
68.000000, 83.484999, 36.643296, 1.000000
68.000000, 83.542934, 36.542951, 1.000000
68.000000, 83.599903, 36.444277, 1.000000
68.000000, 83.655940, 36.347218, 1.000000
68.000000, 83.711076, 36.251720, 1.000000
68.000000, 83.765340, 36.157732, 1.000000
68.000000, 83.818761, 36.065204, 1.000000
68.000000, 83.871366, 35.974089, 1.000000
68.000000, 83.923183, 35.884340, 1.000000
68.000000, 83.974236, 35.795914, 1.000000
68.000000, 84.024549, 35.708768, 1.000000
68.000000, 84.074147, 35.622862, 1.000000
68.000000, 84.123052, 35.538157, 1.000000
68.000000, 84.171285, 35.454614, 1.000000
68.000000, 84.218868, 35.372199, 1.000000
68.000000, 84.265820, 35.290875, 1.000000
69.000000, 96.220968, 34.821429, 0.000000
69.000000, 101.743893, 34.900206, 0.000000
69.000000, 98.203318, 34.917023, 0.000000
69.000000, 97.354600, 34.942552, 0.000000
69.000000, 100.258936, 35.084660, 0.000000
69.000000, 98.952508, 35.093344, 0.000000
69.000000, 94.481765, 34.912864, 0.000000
69.000000, 95.091649, 34.965545, 0.000000
69.000000, 96.241114, 35.066799, 0.000000
69.000000, 95.957898, 35.075238, 0.000000
69.000000, 95.688137, 35.079909, 0.000000
69.000000, 98.728950, 35.399528, 0.000000
69.000000, 103.062597, 35.909218, 0.000000
69.000000, 100.481973, 35.705772, 0.000000
69.000000, 98.319087, 35.508143, 0.000000
69.000000, 100.586161, 35.857050, 0.000000
69.000000, 101.442745, 36.047699, 0.000000
69.000000, 97.861663, 35.588740, 0.000000
69.000000, 98.357769, 35.713408, 0.000000
69.000000, 96.760141, 35.495753, 0.000000
69.000000, 96.780799, 35.535614, 0.000000
69.000000, 103.303400, 36.784457, 0.000000
69.000000, 101.127049, 36.455984, 0.000000
69.000000, 97.212062, 35.733489, 0.000000
69.000000, 96.778631, 35.681916, 0.000000
69.000000, 97.761526, 35.937446, 0.000000
69.000000, 102.249542, 37.022763, 0.000000
69.000000, 96.239898, 35.663644, 0.000000
69.000000, 101.386712, 36.983064, 0.000000
69.000000, 98.313728, 36.266583, 0.000000
69.000000, 100.765658, 36.977651, 0.000000
69.000000, 98.341176, 36.378780, 0.000000
69.000000, 95.829315, 35.709320, 0.000000
69.000000, 94.898677, 35.462167, 0.000000
69.000000, 100.820902, 37.298719, 0.000000
69.000000, 102.272506, 37.835323, 0.000000
69.000000, 101.211520, 37.581560, 0.000000
69.000000, 102.599063, 38.129438, 0.000000
69.000000, 99.133562, 37.028848, 0.000000
69.000000, 99.002110, 37.044954, 0.000000
69.000000, 102.286054, 38.305717, 0.000000
69.000000, 94.319095, 35.412897, 0.000000
69.000000, 100.232184, 37.705443, 0.000000
69.000000, 98.000446, 36.899163, 0.000000
69.000000, 99.720875, 37.649790, 0.000000
69.000000, 96.996695, 36.589263, 0.000000
69.000000, 96.020562, 36.217452, 0.000000
69.000000, 101.726543, 38.740259, 0.000000
69.000000, 101.314695, 38.650259, 0.000000
69.000000, 100.669008, 38.445413, 0.000000
69.000000, 99.321163, 37.899113, 0.000000
69.000000, 101.562607, 39.042104, 0.000000
69.000000, 100.075296, 38.409629, 0.000000
69.000000, 96.052425, 36.477306, 0.000000
69.000000, 99.965369, 38.513903, 0.000000
69.000000, 98.556561, 37.858218, 0.000000
69.000000, 96.480750, 36.815924, 0.000000
69.000000, 101.055729, 39.350377, 0.000000
69.000000, 99.066100, 38.338635, 0.000000
69.000000, 99.509205, 38.662988, 0.000000
69.000000, 95.239804, 36.268435, 0.000000
69.000000, 95.912066, 36.695115, 0.000000
69.000000, 94.886942, 36.114683, 0.000000
69.000000, 98.193622, 38.173721, 0.000000
69.000000, 97.904749, 38.058691, 0.000000
69.000000, 94.763260, 36.113649, 0.000000
69.000000, 98.084157, 38.302906, 0.000000
69.000000, 99.259499, 39.150592, 0.000000
69.000000, 98.750919, 38.889007, 0.000000
69.000000, 96.318885, 37.288641, 0.000000
69.000000, 96.018329, 37.123902, 0.000000
69.000000, 99.695633, 39.799582, 0.000000
69.000000, 95.660250, 36.949521, 0.000000
69.000000, 94.612011, 36.210354, 0.000000
69.000000, 95.217188, 36.693655, 0.000000
69.000000, 94.517622, 36.189111, 0.000000
69.000000, 94.373831, 36.101267, 0.000000
69.000000, 98.810849, 39.667435, 0.000000
69.000000, 98.561872, 39.552620, 0.000000
69.000000, 93.888076, 35.769936, 0.000000
69.000000, 97.399297, 38.744878, 0.000000
69.000000, 98.957537, 40.151255, 0.000000
69.000000, 100.056084, 41.205161, 0.000000
69.000000, 100.283073, 41.520436, 0.000000
69.000000, 99.930183, 41.320382, 0.000000
69.000000, 99.508713, 41.047808, 0.000000
69.000000, 95.774448, 37.661168, 0.000000
69.000000, 95.085067, 37.054414, 0.000000
69.000000, 95.033934, 37.044281, 0.000000
69.000000, 98.866058, 40.865686, 0.000000
69.000000, 99.693468, 41.803444, 0.000000
69.000000, 96.798864, 38.968097, 0.000000
69.000000, 94.795159, 36.957142, 0.000000
69.000000, 95.631464, 37.880175, 0.000000
69.000000, 95.849869, 38.169585, 0.000000
69.000000, 94.471142, 36.717298, 0.000000
69.000000, 96.568111, 39.090821, 0.000000
69.000000, 96.621331, 39.227176, 0.000000
69.000000, 98.586976, 41.577818, 0.000000
69.000000, 95.928771, 38.570968, 0.000000
69.000000, 99.302150, 42.678295, 0.000000
69.000000, 95.375106, 38.031746, 0.000000
69.000000, 94.455368, 36.948101, 0.000000
69.000000, 96.107892, 39.074831, 0.000000
69.000000, 96.093034, 39.133063, 0.000000
69.000000, 93.938397, 36.388956, 0.000000
69.000000, 97.590392, 41.290160, 0.000000
69.000000, 95.515942, 38.590748, 0.000000
69.000000, 97.583758, 41.522551, 0.000000
69.000000, 96.405623, 39.986623, 0.000000
69.000000, 96.719117, 40.533882, 0.000000
69.000000, 95.637200, 39.058511, 0.000000
69.000000, 96.264207, 40.074202, 0.000000
69.000000, 94.869542, 38.055156, 0.000000
69.000000, 96.801902, 41.111319, 0.000000
69.000000, 95.335817, 38.918235, 0.000000
69.000000, 97.365020, 42.266542, 0.000000
69.000000, 97.710226, 42.980942, 0.000000
69.000000, 95.369550, 39.223062, 0.000000
69.000000, 95.630994, 39.758679, 0.000000
69.000000, 97.397999, 42.940569, 0.000000
69.000000, 95.630646, 39.962431, 0.000000
69.000000, 96.144018, 41.002105, 0.000000
69.000000, 94.768149, 38.580006, 0.000000
69.000000, 94.127232, 37.445845, 0.000000
69.000000, 96.208464, 41.530260, 0.000000
69.000000, 93.536213, 36.392160, 0.000000
69.000000, 97.472210, 44.382697, 0.000000
69.000000, 97.254204, 44.146478, 0.000000
69.000000, 94.815442, 39.203939, 0.000000
69.000000, 95.620273, 41.045318, 0.000000
69.000000, 94.904437, 39.606929, 0.000000
69.000000, 96.472861, 43.274114, 0.000000
69.000000, 94.680517, 39.319573, 0.000000
69.000000, 93.925918, 37.636173, 0.000000
69.000000, 96.612659, 44.253610, 0.000000
69.000000, 93.222671, 36.022709, 0.000000
69.000000, 95.049581, 40.737429, 0.000000
69.000000, 94.518370, 39.496008, 0.000000
69.000000, 94.777223, 40.321636, 0.000000
69.000000, 95.534148, 42.574969, 0.000000
69.000000, 93.364017, 36.597455, 0.000000
69.000000, 93.416198, 36.801809, 0.000000
69.000000, 95.257245, 42.426651, 0.000000
69.000000, 94.031041, 38.836655, 0.000000
69.000000, 95.598789, 43.994828, 0.000000
69.000000, 93.126281, 36.094712, 0.000000
69.000000, 95.296464, 43.559915, 0.000000
69.000000, 95.230345, 43.618872, 0.000000
69.000000, 95.545726, 45.075647, 0.000000
69.000000, 95.316036, 44.570151, 0.000000
69.000000, 94.559014, 41.955473, 0.000000
69.000000, 93.487173, 37.858169, 0.000000
69.000000, 94.880428, 43.877129, 0.000000
69.000000, 94.093275, 40.776341, 0.000000
69.000000, 93.618606, 38.847561, 0.000000
69.000000, 94.547231, 43.475922, 0.000000
69.000000, 94.599592, 44.133877, 0.000000
69.000000, 92.994693, 36.148957, 0.000000
69.000000, 93.459288, 38.777183, 0.000000
69.000000, 93.813298, 41.038731, 0.000000
69.000000, 94.208677, 43.802103, 0.000000
69.000000, 93.210698, 37.858436, 0.000000
69.000000, 94.013965, 43.569756, 0.000000
69.000000, 92.972590, 36.511482, 0.000000
69.000000, 93.508194, 40.827800, 0.000000
69.000000, 93.403066, 40.391630, 0.000000
69.000000, 93.326313, 40.142404, 0.000000
69.000000, 93.148399, 38.846729, 0.000000
69.000000, 93.186706, 39.648312, 0.000000
69.000000, 92.889130, 36.587921, 0.000000
69.000000, 92.920523, 37.217918, 0.000000
69.000000, 92.899064, 37.212061, 0.000000
69.000000, 93.153905, 42.056252, 0.000000
69.000000, 93.249605, 45.361111, 0.000000
69.000000, 93.086375, 43.563634, 0.000000
69.000000, 92.846029, 38.218966, 0.000000
69.000000, 92.909309, 42.470721, 0.000000
69.000000, 92.814353, 40.338052, 0.000000
69.000000, 92.771444, 41.565388, 0.000000
69.000000, 92.730801, 37.366167, 0.000000
69.000000, 92.645609, 42.159402, 0.000000
69.000000, 92.640923, 39.437888, 0.000000
69.000000, 92.677712, 36.917626, 0.000000
69.000000, 92.428673, 42.772319, 0.000000
69.000000, 92.482079, 40.216284, 0.000000
69.000000, 92.508268, 38.924991, 0.000000
69.000000, 92.528466, 38.069268, 0.000000
69.000000, 92.650989, 36.041855, 0.000000
69.000000, 92.121287, 42.269860, 0.000000
69.000000, 91.836037, 44.652712, 0.000000
69.000000, 91.756974, 44.575736, 0.000000
69.000000, 92.285738, 38.975274, 0.000000
69.000000, 92.516688, 36.719198, 0.000000
69.000000, 91.473387, 44.765041, 0.000000
69.000000, 92.197860, 38.807975, 0.000000
69.000000, 91.538332, 43.099159, 0.000000
69.000000, 92.107149, 38.934065, 0.000000
69.000000, 91.297513, 43.665446, 0.000000
69.000000, 91.448637, 42.326666, 0.000000
69.000000, 92.247117, 37.550046, 0.000000
69.000000, 90.796521, 45.039081, 0.000000
69.000000, 91.164427, 42.729493, 0.000000
69.000000, 91.292696, 41.769009, 0.000000
69.000000, 92.073318, 37.892071, 0.000000
69.000000, 91.285111, 41.241176, 0.000000
69.000000, 90.934407, 42.475625, 0.000000
69.000000, 90.543617, 43.779274, 0.000000
69.000000, 90.961387, 41.812051, 0.000000
69.000000, 91.775044, 38.483273, 0.000000
69.000000, 91.177804, 40.541881, 0.000000
69.000000, 91.248303, 40.101970, 0.000000
69.000000, 91.924278, 37.618456, 0.000000
69.000000, 90.164116, 43.361379, 0.000000
69.000000, 90.601359, 41.694851, 0.000000
69.000000, 91.291245, 39.339951, 0.000000
69.000000, 91.447338, 38.735739, 0.000000
69.000000, 89.513657, 44.303226, 0.000000
69.000000, 90.689695, 40.680520, 0.000000
69.000000, 92.240487, 36.213874, 0.000000
69.000000, 91.573555, 37.978887, 0.000000
69.000000, 89.524545, 43.287797, 0.000000
69.000000, 91.393850, 38.277451, 0.000000
69.000000, 90.245805, 41.058857, 0.000000
69.000000, 91.250773, 38.455095, 0.000000
69.000000, 90.672710, 39.740707, 0.000000
69.000000, 88.490044, 44.687211, 0.000000
69.000000, 89.959599, 41.125016, 0.000000
69.000000, 90.953930, 38.778191, 0.000000
69.000000, 90.363283, 39.964838, 0.000000
69.000000, 88.625651, 43.521504, 0.000000
69.000000, 88.253801, 44.096604, 0.000000
69.000000, 89.738781, 40.891683, 0.000000
69.000000, 90.558608, 39.139091, 0.000000
69.000000, 91.644040, 36.946204, 0.000000
69.000000, 89.008078, 41.895149, 0.000000
69.000000, 89.789509, 40.298108, 0.000000
69.000000, 89.302733, 41.069542, 0.000000
69.000000, 89.383268, 40.798806, 0.000000
69.000000, 90.782808, 38.237712, 0.000000
69.000000, 89.600435, 40.190090, 0.000000
69.000000, 87.869662, 42.983192, 0.000000
69.000000, 90.304324, 38.824762, 0.000000
69.000000, 90.062368, 39.136661, 0.000000
69.000000, 88.566571, 41.416048, 0.000000
69.000000, 87.674674, 42.671869, 0.000000
69.000000, 88.188648, 41.741923, 0.000000
69.000000, 91.098658, 37.272053, 0.000000
69.000000, 87.280966, 42.813299, 0.000000
69.000000, 87.515546, 42.328128, 0.000000
69.000000, 87.603323, 42.066024, 0.000000
69.000000, 90.376914, 38.094638, 0.000000
69.000000, 87.147490, 42.423159, 0.000000
69.000000, 91.746055, 36.150116, 0.000000
69.000000, 89.251900, 39.393848, 0.000000
69.000000, 89.192866, 39.387779, 0.000000
69.000000, 87.413307, 41.554969, 0.000000
69.000000, 88.187631, 40.474126, 0.000000
69.000000, 87.801598, 40.844605, 0.000000
69.000000, 88.623938, 39.753364, 0.000000
69.000000, 88.947627, 39.285703, 0.000000
69.000000, 86.227124, 42.352018, 0.000000
69.000000, 88.804625, 39.292949, 0.000000
69.000000, 89.227392, 38.743090, 0.000000
69.000000, 88.333411, 39.654850, 0.000000
69.000000, 88.656841, 39.222274, 0.000000
69.000000, 90.885133, 36.786971, 0.000000
69.000000, 90.623103, 37.025387, 0.000000
69.000000, 90.518890, 37.093648, 0.000000
69.000000, 85.263978, 42.332177, 0.000000
69.000000, 86.273967, 41.205048, 0.000000
69.000000, 87.353791, 40.047020, 0.000000
69.000000, 88.812808, 38.565855, 0.000000
69.000000, 84.993677, 42.077139, 0.000000
69.000000, 90.003383, 37.341278, 0.000000
69.000000, 90.897604, 36.488904, 0.000000
69.000000, 85.470538, 41.280818, 0.000000
69.000000, 91.816482, 35.629158, 0.000000
69.000000, 91.182042, 36.159024, 0.000000
69.000000, 89.859695, 37.249482, 0.000000
69.000000, 89.958916, 37.124563, 0.000000
69.000000, 84.779105, 41.294638, 0.000000
69.000000, 87.174857, 39.266721, 0.000000
69.000000, 88.117635, 38.448106, 0.000000
69.000000, 85.273259, 40.574010, 0.000000
69.000000, 87.588959, 38.719027, 0.000000
69.000000, 90.381989, 36.574187, 0.000000
69.000000, 86.887168, 39.090842, 0.000000
69.000000, 89.153780, 37.390190, 0.000000
69.000000, 87.683649, 38.376121, 0.000000
69.000000, 88.112886, 38.014331, 0.000000
69.000000, 87.942385, 38.070322, 0.000000
69.000000, 91.371970, 35.731401, 0.000000
69.000000, 87.669488, 38.127096, 0.000000
69.000000, 87.003354, 38.490068, 0.000000
69.000000, 85.825532, 39.158253, 0.000000
69.000000, 90.786295, 36.023970, 0.000000
69.000000, 91.368187, 35.649680, 0.000000
69.000000, 89.862685, 36.523192, 0.000000
69.000000, 85.699584, 38.901039, 0.000000
69.000000, 91.518470, 35.515950, 0.000000
69.000000, 86.018301, 38.560802, 0.000000
69.000000, 85.385314, 38.828956, 0.000000
69.000000, 88.880703, 36.881229, 0.000000
69.000000, 87.385565, 37.618887, 0.000000
69.000000, 87.155712, 37.676994, 0.000000
69.000000, 85.989621, 38.198877, 0.000000
69.000000, 83.879369, 39.157867, 0.000000
69.000000, 90.361884, 35.960279, 0.000000
69.000000, 84.615143, 38.623046, 0.000000
69.000000, 83.366231, 39.107677, 0.000000
69.000000, 91.640623, 35.313305, 0.000000
69.000000, 85.205436, 38.108635, 0.000000
69.000000, 81.775161, 39.604824, 1.000000
69.000000, 90.404036, 35.816895, 0.000000
69.000000, 81.862277, 39.453934, 1.000000
69.000000, 83.181667, 38.793679, 0.000000
69.000000, 81.947388, 39.306516, 1.000000
69.000000, 89.236400, 36.242120, 0.000000
69.000000, 82.030576, 39.162431, 1.000000
69.000000, 90.026566, 35.894321, 0.000000
69.000000, 82.111917, 39.021545, 1.000000
69.000000, 86.543036, 37.208227, 0.000000
69.000000, 82.191484, 38.883731, 1.000000
69.000000, 89.150017, 36.168474, 0.000000
69.000000, 82.269345, 38.748870, 1.000000
69.000000, 83.976259, 38.021530, 0.000000
69.000000, 82.345568, 38.616849, 1.000000
69.000000, 89.299431, 36.044157, 0.000000
69.000000, 82.420214, 38.487558, 1.000000
69.000000, 85.615349, 37.282675, 0.000000
69.000000, 82.493344, 38.360894, 1.000000
69.000000, 88.274942, 36.320532, 0.000000
69.000000, 82.565012, 38.236760, 1.000000
69.000000, 86.083105, 36.991458, 0.000000
69.000000, 82.635275, 38.115063, 1.000000
69.000000, 85.730139, 37.038800, 0.000000
69.000000, 82.704182, 37.995712, 1.000000
69.000000, 88.498177, 36.122712, 0.000000
69.000000, 82.771783, 37.878623, 1.000000
69.000000, 85.646939, 36.929254, 0.000000
69.000000, 82.838125, 37.763714, 1.000000
69.000000, 90.895456, 35.352453, 0.000000
69.000000, 82.903253, 37.650910, 1.000000
69.000000, 86.192543, 36.643052, 0.000000
69.000000, 82.967210, 37.540134, 1.000000
69.000000, 84.059793, 37.154589, 0.000000
69.000000, 83.030035, 37.431317, 1.000000
69.000000, 83.091769, 37.324390, 1.000000
69.000000, 83.152449, 37.219290, 1.000000
69.000000, 83.212111, 37.115953, 1.000000
69.000000, 83.270788, 37.014321, 1.000000
69.000000, 83.328514, 36.914336, 1.000000
69.000000, 83.385321, 36.815944, 1.000000
69.000000, 83.441238, 36.719093, 1.000000
69.000000, 83.496295, 36.623731, 1.000000
69.000000, 83.550520, 36.529810, 1.000000
69.000000, 83.603940, 36.437285, 1.000000
69.000000, 83.656580, 36.346110, 1.000000
69.000000, 83.708465, 36.256242, 1.000000
69.000000, 83.759620, 36.167640, 1.000000
69.000000, 83.810066, 36.080264, 1.000000
69.000000, 83.859827, 35.994075, 1.000000
69.000000, 83.908924, 35.909037, 1.000000
69.000000, 83.957377, 35.825115, 1.000000
69.000000, 84.005205, 35.742273, 1.000000
69.000000, 84.052430, 35.660478, 1.000000
69.000000, 84.099068, 35.579699, 1.000000
69.000000, 84.145137, 35.499904, 1.000000
69.000000, 84.190656, 35.421063, 1.000000
69.000000, 84.235640, 35.343149, 1.000000
69.000000, 84.280105, 35.266132, 1.000000
69.000000, 84.324068, 35.189986, 1.000000
69.000000, 84.226435, 35.119625, 1.000000
69.000000, 84.102863, 35.048281, 1.000000
69.000000, 83.975711, 34.974870, 1.000000
69.000000, 83.844801, 34.899289, 1.000000
69.000000, 83.709943, 34.821429, 1.000000
70.000000, 95.056668, 39.420996, 0.000000
70.000000, 102.487610, 39.506282, 0.000000
70.000000, 99.255943, 39.535015, 0.000000
70.000000, 99.930702, 39.609765, 0.000000
70.000000, 101.350901, 39.722465, 0.000000
70.000000, 103.334620, 39.884772, 0.000000
70.000000, 97.666802, 39.679817, 0.000000
70.000000, 96.410064, 39.645975, 0.000000
70.000000, 95.101937, 39.586484, 0.000000
70.000000, 101.803891, 40.136182, 0.000000
70.000000, 95.288502, 39.644415, 0.000000
70.000000, 95.848193, 39.720933, 0.000000
70.000000, 97.563533, 39.929188, 0.000000
70.000000, 95.223862, 39.704570, 0.000000
70.000000, 95.120604, 39.713881, 0.000000
70.000000, 95.832511, 39.829024, 0.000000
70.000000, 101.747655, 40.690239, 0.000000
70.000000, 95.095978, 39.773804, 0.000000
70.000000, 102.085604, 40.905079, 0.000000
70.000000, 102.874353, 41.121392, 0.000000
70.000000, 99.595075, 40.632825, 0.000000
70.000000, 99.335782, 40.646575, 0.000000
70.000000, 96.268014, 40.108353, 0.000000
70.000000, 102.331699, 41.377639, 0.000000
70.000000, 98.612934, 40.672495, 0.000000
70.000000, 98.280509, 40.652400, 0.000000
70.000000, 98.308046, 40.709740, 0.000000
70.000000, 98.272083, 40.752506, 0.000000
70.000000, 97.119338, 40.515570, 0.000000
70.000000, 101.693610, 41.742790, 0.000000
70.000000, 100.533471, 41.514822, 0.000000
70.000000, 101.499329, 41.856744, 0.000000
70.000000, 98.548197, 41.090803, 0.000000
70.000000, 102.426937, 42.298277, 0.000000
70.000000, 96.420798, 40.549062, 0.000000
70.000000, 96.591099, 40.638234, 0.000000
70.000000, 99.788076, 41.717245, 0.000000
70.000000, 95.412471, 40.317216, 0.000000
70.000000, 101.560212, 42.466486, 0.000000
70.000000, 96.889956, 40.894314, 0.000000
70.000000, 97.704115, 41.232547, 0.000000
70.000000, 102.379867, 43.035423, 0.000000
70.000000, 100.555083, 42.429338, 0.000000
70.000000, 99.406212, 42.054174, 0.000000
70.000000, 101.424875, 42.939938, 0.000000
70.000000, 102.441124, 43.450967, 0.000000
70.000000, 95.655570, 40.661607, 0.000000
70.000000, 98.480653, 41.924061, 0.000000
70.000000, 102.492220, 43.775741, 0.000000
70.000000, 94.220589, 40.096985, 0.000000
70.000000, 94.047775, 40.031852, 0.000000
70.000000, 101.408642, 43.567999, 0.000000
70.000000, 102.149054, 44.023882, 0.000000
70.000000, 98.207713, 42.154930, 0.000000
70.000000, 94.157328, 40.144516, 0.000000
70.000000, 98.185424, 42.263953, 0.000000
70.000000, 99.327672, 42.934202, 0.000000
70.000000, 94.112057, 40.167371, 0.000000
70.000000, 93.941032, 40.087878, 0.000000
70.000000, 94.597307, 40.474230, 0.000000
70.000000, 98.741704, 42.896641, 0.000000
70.000000, 96.419649, 41.594687, 0.000000
70.000000, 98.685260, 43.004307, 0.000000
70.000000, 96.829176, 41.934278, 0.000000
70.000000, 98.302130, 42.907430, 0.000000
70.000000, 97.288714, 42.327723, 0.000000
70.000000, 94.328342, 40.454842, 0.000000
70.000000, 97.139852, 42.342225, 0.000000
70.000000, 100.272782, 44.518748, 0.000000
70.000000, 101.222545, 45.270524, 0.000000
70.000000, 94.889441, 40.930148, 0.000000
70.000000, 93.854281, 40.217324, 0.000000
70.000000, 95.641673, 41.535542, 0.000000
70.000000, 93.817883, 40.220113, 0.000000
70.000000, 95.744603, 41.692147, 0.000000
70.000000, 99.067297, 44.292964, 0.000000
70.000000, 100.567978, 45.558687, 0.000000
70.000000, 95.960620, 41.991104, 0.000000
70.000000, 99.724371, 45.097215, 0.000000
70.000000, 95.644489, 41.823053, 0.000000
70.000000, 95.889601, 42.072649, 0.000000
70.000000, 99.070681, 44.847842, 0.000000
70.000000, 96.212585, 42.450152, 0.000000
70.000000, 97.633776, 43.766557, 0.000000
70.000000, 97.094177, 43.355893, 0.000000
70.000000, 93.729199, 40.329416, 0.000000
70.000000, 98.958338, 45.242228, 0.000000
70.000000, 94.658955, 41.247900, 0.000000
70.000000, 95.788602, 42.375748, 0.000000
70.000000, 97.925510, 44.536971, 0.000000
70.000000, 96.038058, 42.731572, 0.000000
70.000000, 95.310215, 42.046086, 0.000000
70.000000, 93.581983, 40.294793, 0.000000
70.000000, 98.990485, 46.035476, 0.000000
70.000000, 96.051611, 42.986487, 0.000000
70.000000, 97.257632, 44.371919, 0.000000
70.000000, 94.848404, 41.771473, 0.000000
70.000000, 97.322793, 44.623379, 0.000000
70.000000, 95.516446, 42.628103, 0.000000
70.000000, 94.576841, 41.579893, 0.000000
70.000000, 97.189640, 44.747807, 0.000000
70.000000, 93.508153, 40.355156, 0.000000
70.000000, 98.504205, 46.572992, 0.000000
70.000000, 94.368463, 41.476363, 0.000000
70.000000, 95.070542, 42.417058, 0.000000
70.000000, 94.921097, 42.275992, 0.000000
70.000000, 96.593428, 44.559593, 0.000000
70.000000, 97.190815, 45.466132, 0.000000
70.000000, 95.448528, 43.166942, 0.000000
70.000000, 95.502880, 43.313471, 0.000000
70.000000, 94.594386, 42.081683, 0.000000
70.000000, 96.414991, 44.796339, 0.000000
70.000000, 95.157348, 43.023108, 0.000000
70.000000, 94.538022, 42.150849, 0.000000
70.000000, 95.884638, 44.289818, 0.000000
70.000000, 96.978685, 46.112567, 0.000000
70.000000, 95.239444, 43.443037, 0.000000
70.000000, 94.710309, 42.653691, 0.000000
70.000000, 96.384486, 45.522795, 0.000000
70.000000, 93.786227, 41.205635, 0.000000
70.000000, 95.524758, 44.273621, 0.000000
70.000000, 93.693559, 41.114589, 0.000000
70.000000, 94.893321, 43.329489, 0.000000
70.000000, 95.862230, 45.209066, 0.000000
70.000000, 96.069842, 45.725649, 0.000000
70.000000, 94.829923, 43.461913, 0.000000
70.000000, 95.749918, 45.369465, 0.000000
70.000000, 93.587516, 41.130162, 0.000000
70.000000, 94.845434, 43.768084, 0.000000
70.000000, 97.272812, 48.997340, 0.000000
70.000000, 96.672560, 47.920266, 0.000000
70.000000, 94.075571, 42.372261, 0.000000
70.000000, 94.285931, 42.919030, 0.000000
70.000000, 94.038224, 42.428811, 0.000000
70.000000, 94.981360, 44.744898, 0.000000
70.000000, 95.421311, 45.950101, 0.000000
70.000000, 93.225730, 40.629920, 0.000000
70.000000, 94.109426, 42.926765, 0.000000
70.000000, 96.560352, 49.468928, 0.000000
70.000000, 94.447455, 44.030029, 0.000000
70.000000, 95.016577, 45.737320, 0.000000
70.000000, 94.844618, 45.424098, 0.000000
70.000000, 94.247921, 43.844235, 0.000000
70.000000, 94.651009, 45.193218, 0.000000
70.000000, 93.325729, 41.239361, 0.000000
70.000000, 95.211896, 47.352077, 0.000000
70.000000, 94.606897, 45.599347, 0.000000
70.000000, 95.102000, 47.494262, 0.000000
70.000000, 94.409611, 45.316844, 0.000000
70.000000, 93.866228, 43.532837, 0.000000
70.000000, 93.972251, 44.080490, 0.000000
70.000000, 93.401883, 42.012019, 0.000000
70.000000, 94.483630, 46.518159, 0.000000
70.000000, 94.350196, 46.231368, 0.000000
70.000000, 93.626240, 43.317838, 0.000000
70.000000, 93.860122, 44.556297, 0.000000
70.000000, 94.215704, 46.486164, 0.000000
70.000000, 93.244006, 41.937878, 0.000000
70.000000, 93.811736, 45.039771, 0.000000
70.000000, 94.625003, 49.804939, 0.000000
70.000000, 93.120627, 41.618609, 0.000000
70.000000, 93.941865, 46.768013, 0.000000
70.000000, 93.517725, 44.447158, 0.000000
70.000000, 93.820517, 46.838893, 0.000000
70.000000, 93.885097, 47.797165, 0.000000
70.000000, 93.301910, 43.810393, 0.000000
70.000000, 93.486073, 45.690552, 0.000000
70.000000, 93.682022, 47.980830, 0.000000
70.000000, 93.258305, 44.534721, 0.000000
70.000000, 93.484293, 47.477447, 0.000000
70.000000, 92.857893, 40.812604, 0.000000
70.000000, 92.841978, 40.763473, 0.000000
70.000000, 92.846751, 41.015712, 0.000000
70.000000, 93.121616, 46.088771, 0.000000
70.000000, 92.892029, 42.537074, 0.000000
70.000000, 92.890648, 43.195467, 0.000000
70.000000, 93.045210, 49.319665, 0.000000
70.000000, 92.901659, 46.720664, 0.000000
70.000000, 92.882019, 50.092285, 0.000000
70.000000, 92.759704, 43.481803, 0.000000
70.000000, 92.708425, 47.079580, 0.000000
70.000000, 92.677194, 44.352890, 0.000000
70.000000, 92.534437, 48.904109, 0.000000
70.000000, 92.457453, 48.706304, 0.000000
70.000000, 92.558244, 44.083252, 0.000000
70.000000, 92.293726, 48.726234, 0.000000
70.000000, 92.471756, 44.165760, 0.000000
70.000000, 92.487363, 43.294198, 0.000000
70.000000, 92.398111, 44.034809, 0.000000
70.000000, 91.942819, 49.011218, 0.000000
70.000000, 92.574625, 41.236732, 0.000000
70.000000, 92.253069, 44.262356, 0.000000
70.000000, 91.591593, 49.895289, 0.000000
70.000000, 91.492422, 49.948486, 0.000000
70.000000, 91.914160, 45.909575, 0.000000
70.000000, 92.196616, 43.416658, 0.000000
