40.000000, 66.662282, 15.325151, 0.000000
40.000000, 68.777590, 17.811405, 0.000000
40.000000, 68.728393, 17.702174, 0.000000
40.000000, 68.219846, 17.009213, 0.000000
40.000000, 67.520802, 16.046655, 0.000000
40.000000, 69.118326, 18.058616, 0.000000
40.000000, 69.619905, 18.683340, 0.000000
40.000000, 66.072407, 13.829822, 0.000000
40.000000, 66.865892, 14.804607, 0.000000
40.000000, 68.951928, 17.639637, 0.000000
40.000000, 66.298732, 13.775472, 0.000000
40.000000, 67.467129, 15.358620, 0.000000
40.000000, 66.211789, 13.389035, 0.000000
40.000000, 66.980345, 14.421199, 0.000000
40.000000, 68.704022, 16.974541, 0.000000
40.000000, 66.962828, 14.156195, 0.000000
40.000000, 69.102252, 17.477377, 0.000000
40.000000, 66.308203, 12.829158, 0.000000
40.000000, 68.121088, 15.713045, 0.000000
40.000000, 65.665413, 11.420196, 0.000000
40.000000, 68.596791, 16.347189, 0.000000
40.000000, 66.594747, 12.699038, 0.000000
40.000000, 66.883010, 13.060734, 0.000000
40.000000, 68.790725, 16.443289, 0.000000
40.000000, 69.672477, 18.027749, 0.000000
40.000000, 68.574774, 15.850450, 0.000000
40.000000, 68.791489, 16.177929, 0.000000
40.000000, 66.730583, 11.917064, 0.000000
40.000000, 67.874248, 14.088590, 0.000000
40.000000, 69.271701, 16.896892, 0.000000
40.000000, 66.976712, 11.851716, 0.000000
40.000000, 67.338233, 12.449691, 0.000000
40.000000, 68.288372, 14.411293, 0.000000
40.000000, 68.473179, 14.693396, 0.000000
40.000000, 70.338436, 18.985520, 0.000000
40.000000, 67.872615, 12.939393, 0.000000
40.000000, 70.140787, 18.415175, 0.000000
40.000000, 69.209143, 15.973167, 0.000000
40.000000, 69.097119, 15.559170, 0.000000
40.000000, 68.546220, 13.937627, 0.000000
40.000000, 70.143435, 18.192630, 0.000000
40.000000, 70.239167, 18.401539, 0.000000
40.000000, 68.952403, 14.562337, 0.000000
40.000000, 70.289071, 18.429592, 0.000000
40.000000, 69.479698, 15.846734, 0.000000
40.000000, 68.810734, 13.555416, 0.000000
40.000000, 68.131967, 11.087083, 0.000000
40.000000, 70.173544, 17.764824, 0.000000
40.000000, 68.937877, 13.305281, 0.000000
40.000000, 70.401019, 18.408944, 0.000000
40.000000, 70.571062, 18.979281, 0.000000
40.000000, 68.502420, 10.802483, 0.000000
40.000000, 69.768494, 15.594832, 0.000000
40.000000, 70.434235, 18.222401, 0.000000
40.000000, 69.834366, 15.487186, 0.000000
40.000000, 70.379154, 17.778497, 0.000000
40.000000, 68.837702, 10.270300, 0.000000
40.000000, 70.174574, 16.505445, 0.000000
40.000000, 68.951494, 9.891923, 0.000000
40.000000, 69.330869, 11.455267, 0.000000
40.000000, 70.312896, 16.681418, 0.000000
40.000000, 69.548570, 11.792189, 0.000000
40.000000, 69.553567, 11.319487, 0.000000
40.000000, 70.505651, 17.303595, 0.000000
40.000000, 70.099324, 14.118528, 0.000000
40.000000, 70.340679, 15.566327, 0.000000
40.000000, 70.110402, 13.258286, 0.000000
40.000000, 69.922149, 10.961091, 0.000000
40.000000, 70.360885, 14.471756, 0.000000
40.000000, 70.812628, 18.798223, 0.000000
40.000000, 70.430146, 14.029891, 0.000000
40.000000, 70.844660, 18.829946, 0.000000
40.000000, 70.310071, 10.475437, 0.000000
40.000000, 70.393408, 10.395412, 0.000000
40.000000, 70.856053, 18.162846, 0.000000
40.000000, 70.772196, 15.518464, 0.000000
40.000000, 70.842709, 16.400610, 0.000000
40.000000, 70.818151, 13.645015, 0.000000
40.000000, 70.943653, 18.646598, 0.000000
40.000000, 70.958327, 18.329777, 0.000000
40.000000, 70.992806, 14.753239, 0.000000
40.000000, 71.070671, 12.640699, 0.000000
40.000000, 71.074351, 15.609338, 0.000000
40.000000, 71.264026, 10.811096, 0.000000
40.000000, 71.060227, 18.134242, 0.000000
40.000000, 71.369567, 12.139351, 0.000000
40.000000, 71.140110, 17.454553, 0.000000
40.000000, 71.164081, 17.494391, 0.000000
40.000000, 71.318286, 15.777619, 0.000000
40.000000, 71.155393, 18.229594, 0.000000
40.000000, 71.849230, 10.915229, 0.000000
40.000000, 71.408572, 16.115961, 0.000000
40.000000, 71.620189, 14.540835, 0.000000
40.000000, 71.352541, 17.239570, 0.000000
40.000000, 71.326654, 17.668241, 0.000000
40.000000, 71.767711, 14.620072, 0.000000
40.000000, 71.301939, 18.183178, 0.000000
40.000000, 72.222227, 12.354079, 0.000000
40.000000, 71.472483, 17.391134, 0.000000
40.000000, 71.818797, 15.542782, 0.000000
40.000000, 72.849016, 10.107544, 0.000000
40.000000, 72.947789, 10.082056, 0.000000
40.000000, 71.270808, 18.962327, 0.000000
40.000000, 72.166382, 14.735385, 0.000000
40.000000, 72.774073, 12.185974, 0.000000
40.000000, 73.293008, 10.234915, 0.000000
40.000000, 72.211878, 15.213161, 0.000000
40.000000, 71.973955, 16.381424, 0.000000
40.000000, 71.693366, 17.632726, 0.000000
40.000000, 73.615194, 10.455082, 0.000000
40.000000, 73.731158, 10.375041, 0.000000
40.000000, 73.517164, 11.468455, 0.000000
40.000000, 73.260124, 12.639859, 0.000000
40.000000, 71.992602, 17.086386, 0.000000
40.000000, 72.855128, 14.421177, 0.000000
40.000000, 72.195998, 16.655906, 0.000000
40.000000, 72.800212, 14.940994, 0.000000
40.000000, 73.005792, 14.495632, 0.000000
40.000000, 72.430384, 16.305798, 0.000000
40.000000, 73.728262, 12.816067, 0.000000
40.000000, 72.676457, 15.863933, 0.000000
40.000000, 72.049441, 17.635175, 0.000000
40.000000, 74.136122, 12.358977, 0.000000
40.000000, 72.136586, 17.560848, 0.000000
40.000000, 74.754297, 11.254521, 0.000000
40.000000, 71.769467, 18.575619, 0.000000
40.000000, 73.089407, 15.558642, 0.000000
40.000000, 73.978559, 13.660376, 0.000000
40.000000, 73.496715, 14.885118, 0.000000
40.000000, 72.668513, 16.803989, 0.000000
40.000000, 75.059756, 11.832825, 0.000000
40.000000, 73.998405, 14.218437, 0.000000
40.000000, 71.723573, 18.953847, 0.000000
40.000000, 74.555225, 13.387135, 0.000000
40.000000, 74.129694, 14.362222, 0.000000
40.000000, 72.175146, 18.194198, 0.000000
40.000000, 74.663022, 13.626947, 0.000000
40.000000, 72.155652, 18.323486, 0.000000
40.000000, 73.116370, 16.657716, 0.000000
40.000000, 76.117788, 11.501065, 0.000000
40.000000, 75.393001, 12.919064, 0.000000
40.000000, 72.059442, 18.652846, 0.000000
40.000000, 75.281383, 13.397231, 0.000000
40.000000, 73.590692, 16.257547, 0.000000
40.000000, 75.239973, 13.733991, 0.000000
40.000000, 74.416634, 15.138416, 0.000000
40.000000, 73.603413, 16.475672, 0.000000
40.000000, 75.750347, 13.349290, 0.000000
40.000000, 75.246949, 14.219185, 0.000000
40.000000, 75.151157, 14.472934, 0.000000
40.000000, 75.427450, 14.194149, 0.000000
40.000000, 73.968085, 16.329102, 0.000000
40.000000, 76.864676, 12.468849, 0.000000
40.000000, 76.413830, 13.215520, 0.000000
40.000000, 71.817957, 19.367705, 0.000000
40.000000, 72.097721, 19.027734, 0.000000
40.000000, 72.823912, 18.136046, 0.000000
40.000000, 73.347234, 17.528231, 0.000000
40.000000, 75.313179, 15.183717, 0.000000
40.000000, 73.637706, 17.283909, 0.000000
40.000000, 74.602643, 16.204882, 0.000000
40.000000, 72.642835, 18.545331, 0.000000
40.000000, 74.464627, 16.510263, 0.000000
40.000000, 74.290765, 16.773646, 0.000000
40.000000, 76.047985, 14.911721, 0.000000
40.000000, 77.007666, 13.974832, 0.000000
40.000000, 73.176120, 18.143895, 0.000000
40.000000, 76.843927, 14.369337, 0.000000
40.000000, 77.572335, 13.730913, 0.000000
40.000000, 75.701885, 15.726700, 0.000000
40.000000, 77.214510, 14.316298, 0.000000
40.000000, 76.285256, 15.324510, 0.000000
40.000000, 75.922320, 15.759929, 0.000000
40.000000, 75.738690, 16.013938, 0.000000
40.000000, 76.387139, 15.495001, 0.000000
40.000000, 77.810338, 14.295154, 0.000000
40.000000, 76.480711, 15.584274, 0.000000
40.000000, 74.304513, 17.569293, 0.000000
40.000000, 75.208167, 16.845472, 0.000000
40.000000, 71.914042, 19.684421, 0.000000
40.000000, 72.951474, 18.839931, 0.000000
40.000000, 78.819611, 14.098596, 0.000000
40.000000, 74.168992, 17.925415, 0.000000
40.000000, 72.570615, 19.224524, 0.000000
40.000000, 79.476248, 13.928115, 0.000000
40.000000, 78.329581, 14.913267, 0.000000
40.000000, 74.862286, 17.589082, 0.000000
40.000000, 78.007706, 15.347919, 0.000000
40.000000, 73.821463, 18.438622, 0.000000
40.000000, 78.760089, 15.005558, 0.000000
40.000000, 76.669031, 16.549118, 0.000000
40.000000, 73.850023, 18.530539, 0.000000
40.000000, 72.918147, 19.186084, 0.000000
40.000000, 78.494754, 15.576317, 0.000000
40.000000, 72.676573, 19.389157, 0.000000
40.000000, 78.738461, 15.609092, 0.000000
40.000000, 78.829201, 15.647518, 0.000000
40.000000, 72.672287, 19.453908, 0.000000
40.000000, 76.308086, 17.325223, 0.000000
40.000000, 77.998787, 16.408542, 0.000000
40.000000, 79.392214, 15.699302, 0.000000
40.000000, 79.832844, 15.551244, 0.000000
40.000000, 76.690268, 17.364249, 0.000000
40.000000, 73.210615, 19.285126, 0.000000
40.000000, 74.229327, 18.778182, 0.000000
40.000000, 78.925055, 16.413983, 0.000000
40.000000, 75.661878, 18.133636, 0.000000
40.000000, 78.511652, 16.790380, 0.000000
40.000000, 78.883839, 16.693764, 0.000000
40.000000, 74.735104, 18.719274, 0.000000
40.000000, 72.471455, 19.794156, 0.000000
40.000000, 74.241967, 19.019243, 0.000000
40.000000, 73.995543, 19.160961, 0.000000
40.000000, 79.751708, 16.741432, 0.000000
40.000000, 76.761945, 18.074135, 0.000000
40.000000, 78.923043, 17.257550, 0.000000
40.000000, 78.534895, 17.491680, 0.000000
40.000000, 72.703049, 19.813446, 0.000000
40.000000, 74.844370, 19.027785, 0.000000
40.000000, 79.682027, 17.300262, 0.000000
40.000000, 75.040834, 19.034897, 0.000000
40.000000, 80.495220, 17.191181, 0.000000
40.000000, 79.012854, 17.781696, 0.000000
40.000000, 79.669011, 17.645967, 0.000000
40.000000, 79.933245, 17.646401, 0.000000
40.000000, 72.683570, 19.955469, 0.000000
40.000000, 75.762474, 19.057153, 0.000000
40.000000, 74.113558, 19.576905, 0.000000
40.000000, 81.205221, 17.634188, 0.000000
40.000000, 80.618410, 17.888169, 0.000000
40.000000, 74.033459, 19.686447, 0.000000
40.000000, 72.858856, 20.008727, 0.000000
40.000000, 78.935786, 18.563112, 0.000000
40.000000, 77.931940, 18.869153, 0.000000
40.000000, 72.438707, 20.154559, 0.000000
40.000000, 73.271343, 19.990551, 0.000000
40.000000, 76.065855, 19.441410, 0.000000
40.000000, 77.590863, 19.190521, 0.000000
40.000000, 72.474602, 20.201526, 0.000000
40.000000, 72.984227, 20.125030, 0.000000
40.000000, 75.762360, 19.676981, 0.000000
40.000000, 72.741421, 20.199883, 0.000000
40.000000, 75.923906, 19.738804, 0.000000
40.000000, 80.877675, 19.084921, 0.000000
40.000000, 81.286031, 19.119346, 0.000000
40.000000, 76.478519, 19.803060, 0.000000
40.000000, 73.308157, 20.214196, 0.000000
40.000000, 81.208383, 19.402247, 0.000000
40.000000, 72.273731, 20.355497, 0.000000
40.000000, 80.008407, 19.688432, 0.000000
40.000000, 74.195789, 20.226838, 0.000000
40.000000, 74.400283, 20.240904, 0.000000
40.000000, 74.423040, 20.269677, 0.000000
40.000000, 76.741463, 20.178169, 0.000000
40.000000, 72.948015, 20.394900, 0.000000
40.000000, 73.054145, 20.408540, 0.000000
40.000000, 81.466387, 20.205919, 0.000000
40.000000, 74.822832, 20.414123, 0.000000
40.000000, 74.311367, 20.452341, 0.000000
40.000000, 76.194107, 20.481602, 0.000000
41.000000, 67.337899, 20.211039, 0.000000
41.000000, 60.000000, 20.211039, 1.000000
41.000000, 62.598962, 20.137802, 0.000000
41.000000, 60.000000, 20.115058, 1.000000
41.000000, 63.758463, 20.084850, 0.000000
41.000000, 60.000000, 20.019063, 1.000000
41.000000, 68.533928, 20.147130, 0.000000
41.000000, 60.000000, 19.923038, 1.000000
41.000000, 67.586398, 20.092631, 0.000000
41.000000, 60.000000, 19.826969, 1.000000
41.000000, 66.939504, 20.034672, 0.000000
41.000000, 60.000000, 19.730841, 1.000000
41.000000, 66.787182, 19.991334, 0.000000
41.000000, 60.000000, 19.634640, 1.000000
41.000000, 65.405932, 19.869914, 0.000000
41.000000, 60.000000, 19.538350, 1.000000
41.000000, 65.240253, 19.809415, 0.000000
41.000000, 60.000000, 19.441956, 1.000000
41.000000, 65.296136, 19.763425, 0.000000
41.000000, 60.000000, 19.345445, 1.000000
41.000000, 64.015307, 19.601077, 0.000000
41.000000, 60.000000, 19.248799, 1.000000
41.000000, 61.633178, 19.309703, 0.000000
41.000000, 60.000000, 19.152006, 1.000000
41.000000, 64.387277, 19.517463, 0.000000
41.000000, 60.000000, 19.055048, 1.000000
41.000000, 68.243947, 19.899830, 0.000000
41.000000, 60.000000, 18.957912, 1.000000
41.000000, 64.710316, 19.440562, 0.000000
41.000000, 60.000000, 18.860581, 1.000000
41.000000, 69.039415, 19.956455, 0.000000
41.000000, 60.000000, 18.763040, 1.000000
41.000000, 64.512684, 19.301279, 0.000000
41.000000, 60.000000, 18.665273, 1.000000
41.000000, 66.650502, 19.563999, 0.000000
41.000000, 60.000000, 18.567265, 1.000000
41.000000, 61.936880, 18.776640, 0.000000
41.000000, 60.000000, 18.469000, 1.000000
41.000000, 65.889444, 19.358812, 0.000000
41.000000, 60.000000, 18.370461, 1.000000
41.000000, 64.695631, 19.101952, 0.000000
41.000000, 60.000000, 18.271632, 1.000000
41.000000, 61.327572, 18.419249, 0.000000
41.000000, 60.000000, 18.172497, 1.000000
41.000000, 67.368237, 19.509368, 0.000000
41.000000, 60.000000, 18.073038, 1.000000
41.000000, 66.561213, 19.311955, 0.000000
41.000000, 60.000000, 17.973240, 1.000000
41.000000, 68.936579, 19.778063, 0.000000
41.000000, 60.000000, 17.873085, 1.000000
41.000000, 65.455831, 18.985563, 0.000000
41.000000, 60.000000, 17.772555, 1.000000
41.000000, 68.774751, 19.703287, 0.000000
41.000000, 60.000000, 17.671634, 1.000000
41.000000, 68.459653, 19.607159, 0.000000
41.000000, 60.000000, 17.570303, 1.000000
41.000000, 65.680810, 18.889036, 0.000000
41.000000, 60.000000, 17.468543, 1.000000
41.000000, 62.829810, 18.100305, 0.000000
41.000000, 60.000000, 17.366338, 1.000000
41.000000, 63.536910, 18.214145, 0.000000
41.000000, 60.000000, 17.263667, 1.000000
41.000000, 68.168880, 19.432574, 0.000000
41.000000, 60.000000, 17.160513, 1.000000
41.000000, 62.074917, 17.653575, 0.000000
41.000000, 60.000000, 17.056855, 1.000000
41.000000, 63.178972, 17.897102, 0.000000
41.000000, 60.000000, 16.952674, 1.000000
41.000000, 61.856810, 17.417312, 0.000000
41.000000, 60.000000, 16.847949, 1.000000
41.000000, 61.642876, 17.262195, 0.000000
41.000000, 60.000000, 16.742662, 1.000000
41.000000, 62.204960, 17.355358, 0.000000
41.000000, 60.000000, 16.636789, 1.000000
41.000000, 65.722451, 18.450742, 0.000000
41.000000, 60.000000, 16.530312, 1.000000
41.000000, 64.851623, 18.098769, 0.000000
41.000000, 60.000000, 16.423207, 1.000000
41.000000, 66.650045, 18.677454, 0.000000
41.000000, 60.000000, 16.315452, 1.000000
41.000000, 69.701093, 19.748621, 0.000000
41.000000, 60.000000, 16.207026, 1.000000
41.000000, 68.397826, 19.247266, 0.000000
41.000000, 60.000000, 16.097905, 1.000000
41.000000, 61.345376, 16.506083, 0.000000
41.000000, 60.000000, 15.988065, 1.000000
41.000000, 68.305287, 19.159054, 0.000000
41.000000, 60.000000, 15.877482, 1.000000
41.000000, 64.189044, 17.463830, 0.000000
41.000000, 60.000000, 15.766132, 1.000000
41.000000, 65.768659, 18.050842, 0.000000
41.000000, 60.000000, 15.653989, 1.000000
41.000000, 68.868241, 19.317082, 0.000000
41.000000, 60.000000, 15.541028, 1.000000
41.000000, 67.142110, 18.542407, 0.000000
41.000000, 60.000000, 15.427222, 1.000000
41.000000, 62.207960, 16.298679, 0.000000
41.000000, 64.877036, 17.426578, 0.000000
41.000000, 63.523638, 16.728775, 0.000000
41.000000, 63.661040, 16.714795, 0.000000
41.000000, 68.960973, 19.229130, 0.000000
41.000000, 68.997820, 19.225701, 0.000000
41.000000, 67.908205, 18.647065, 0.000000
41.000000, 66.454043, 17.853681, 0.000000
41.000000, 65.654237, 17.376513, 0.000000
41.000000, 65.612332, 17.293674, 0.000000
41.000000, 63.042054, 15.803139, 0.000000
41.000000, 67.850588, 18.441532, 0.000000
41.000000, 64.907018, 16.700082, 0.000000
41.000000, 68.012515, 18.464370, 0.000000
41.000000, 65.842395, 17.120897, 0.000000
41.000000, 69.519204, 19.320320, 0.000000
41.000000, 67.844246, 18.252499, 0.000000
41.000000, 69.139071, 19.041981, 0.000000
41.000000, 68.680330, 18.720353, 0.000000
41.000000, 68.667467, 18.683127, 0.000000
41.000000, 64.806430, 16.040347, 0.000000
41.000000, 63.477211, 15.044420, 0.000000
41.000000, 67.210548, 17.570684, 0.000000
41.000000, 64.072675, 15.274859, 0.000000
41.000000, 66.349668, 16.843447, 0.000000
41.000000, 63.060366, 14.338145, 0.000000
41.000000, 69.123737, 18.816274, 0.000000
41.000000, 69.535174, 19.107636, 0.000000
41.000000, 66.330063, 16.573869, 0.000000
41.000000, 65.591850, 15.918408, 0.000000
41.000000, 68.772193, 18.426215, 0.000000
41.000000, 66.353015, 16.392044, 0.000000
41.000000, 65.246457, 15.391321, 0.000000
41.000000, 66.375250, 16.273015, 0.000000
41.000000, 68.600251, 18.144711, 0.000000
41.000000, 65.968610, 15.770167, 0.000000
41.000000, 68.798377, 18.249698, 0.000000
41.000000, 70.043950, 19.361021, 0.000000
41.000000, 67.003862, 16.499138, 0.000000
41.000000, 64.124597, 13.689577, 0.000000
41.000000, 67.061329, 16.422477, 0.000000
41.000000, 69.656233, 18.916633, 0.000000
41.000000, 66.640278, 15.864599, 0.000000
41.000000, 63.716263, 12.799155, 0.000000
41.000000, 64.346729, 13.324024, 0.000000
41.000000, 67.308960, 16.337990, 0.000000
41.000000, 64.922671, 13.698724, 0.000000
41.000000, 69.330625, 18.416136, 0.000000
41.000000, 65.171539, 13.743415, 0.000000
41.000000, 69.271783, 18.284974, 0.000000
41.000000, 69.170716, 18.133823, 0.000000
41.000000, 65.910641, 14.260999, 0.000000
41.000000, 69.042954, 17.905809, 0.000000
41.000000, 67.323383, 15.767897, 0.000000
41.000000, 68.635546, 17.316371, 0.000000
41.000000, 64.970050, 12.632034, 0.000000
41.000000, 67.736695, 16.053868, 0.000000
41.000000, 69.816735, 18.703064, 0.000000
41.000000, 66.411009, 14.131520, 0.000000
41.000000, 69.658460, 18.431986, 0.000000
41.000000, 64.704550, 11.542729, 0.000000
41.000000, 66.450107, 13.841920, 0.000000
41.000000, 67.255125, 14.878582, 0.000000
41.000000, 66.209980, 13.248279, 0.000000
41.000000, 65.003403, 11.316403, 0.000000
41.000000, 69.914713, 18.610551, 0.000000
41.000000, 66.769744, 13.707303, 0.000000
41.000000, 70.216387, 19.024340, 0.000000
41.000000, 67.960866, 15.368701, 0.000000
41.000000, 66.018458, 12.082741, 0.000000
41.000000, 67.762683, 14.842102, 0.000000
41.000000, 68.849038, 16.590283, 0.000000
41.000000, 65.748055, 11.109063, 0.000000
41.000000, 65.982749, 11.339309, 0.000000
41.000000, 70.252558, 18.911741, 0.000000
41.000000, 68.049313, 14.797424, 0.000000
41.000000, 66.183698, 11.147761, 0.000000
41.000000, 68.978391, 16.361015, 0.000000
41.000000, 70.395133, 19.078670, 0.000000
41.000000, 67.136049, 12.466067, 0.000000
41.000000, 67.535277, 13.117510, 0.000000
41.000000, 67.899749, 13.726607, 0.000000
41.000000, 67.815807, 13.395546, 0.000000
41.000000, 69.391453, 16.722796, 0.000000
41.000000, 69.060593, 15.890254, 0.000000
41.000000, 69.566771, 16.960328, 0.000000
41.000000, 70.068465, 18.073140, 0.000000
41.000000, 68.225491, 13.528719, 0.000000
41.000000, 68.659405, 14.442875, 0.000000
41.000000, 67.990775, 12.579132, 0.000000
41.000000, 69.374640, 16.018887, 0.000000
41.000000, 68.427849, 13.347175, 0.000000
41.000000, 67.655858, 11.014454, 0.000000
41.000000, 69.655619, 16.464962, 0.000000
41.000000, 70.483385, 18.788432, 0.000000
41.000000, 68.639520, 13.171492, 0.000000
41.000000, 68.636092, 12.948556, 0.000000
41.000000, 70.587723, 18.990791, 0.000000
41.000000, 69.262180, 14.560753, 0.000000
41.000000, 69.003142, 13.490570, 0.000000
41.000000, 68.393889, 11.111522, 0.000000
41.000000, 68.406178, 10.842705, 0.000000
41.000000, 69.454843, 14.481337, 0.000000
41.000000, 69.921977, 16.105252, 0.000000
41.000000, 70.574331, 18.607942, 0.000000
41.000000, 70.619765, 18.737489, 0.000000
41.000000, 70.037328, 16.111009, 0.000000
41.000000, 68.676722, 9.689466, 0.000000
41.000000, 69.858476, 14.893276, 0.000000
41.000000, 70.570303, 18.218675, 0.000000
41.000000, 69.906423, 14.636811, 0.000000
41.000000, 70.387278, 17.010142, 0.000000
41.000000, 69.278947, 10.410666, 0.000000
41.000000, 70.108680, 14.951112, 0.000000
41.000000, 70.391141, 16.475374, 0.000000
41.000000, 70.273426, 15.435912, 0.000000
41.000000, 69.515685, 9.571533, 0.000000
41.000000, 69.963227, 12.337079, 0.000000
41.000000, 70.556546, 16.746605, 0.000000
41.000000, 70.763916, 18.355131, 0.000000
41.000000, 70.298519, 13.583570, 0.000000
41.000000, 70.546940, 15.644272, 0.000000
41.000000, 70.835666, 18.625990, 0.000000
41.000000, 70.260506, 10.720558, 0.000000
41.000000, 70.864482, 18.639982, 0.000000
41.000000, 70.880009, 18.670308, 0.000000
41.000000, 70.703583, 14.726857, 0.000000
41.000000, 70.643425, 11.979582, 0.000000
41.000000, 70.666033, 10.363474, 0.000000
41.000000, 70.804724, 12.760773, 0.000000
41.000000, 70.936341, 17.818973, 0.000000
41.000000, 70.951442, 16.485867, 0.000000
41.000000, 71.006833, 11.276962, 0.000000
41.000000, 71.009205, 17.052483, 0.000000
41.000000, 71.001675, 18.660232, 0.000000
41.000000, 71.011644, 18.778121, 0.000000
41.000000, 71.167164, 15.149511, 0.000000
41.000000, 71.288453, 13.552796, 0.000000
41.000000, 71.170822, 16.644646, 0.000000
41.000000, 71.587334, 10.784219, 0.000000
41.000000, 71.140092, 17.898249, 0.000000
41.000000, 71.150784, 18.014343, 0.000000
41.000000, 71.366593, 15.882497, 0.000000
41.000000, 71.917946, 10.800941, 0.000000
41.000000, 71.791105, 12.714019, 0.000000
41.000000, 71.204536, 18.215988, 0.000000
41.000000, 71.280149, 17.762213, 0.000000
41.000000, 71.801404, 14.102629, 0.000000
41.000000, 71.236056, 18.365722, 0.000000
41.000000, 71.400001, 17.410528, 0.000000
41.000000, 71.371652, 17.737951, 0.000000
41.000000, 71.527921, 16.960225, 0.000000
41.000000, 72.487197, 11.832187, 0.000000
41.000000, 71.986529, 14.860197, 0.000000
41.000000, 72.106036, 14.504762, 0.000000
41.000000, 72.276286, 13.937945, 0.000000
41.000000, 72.008228, 15.432579, 0.000000
41.000000, 71.841379, 16.361209, 0.000000
41.000000, 72.500975, 13.718381, 0.000000
41.000000, 73.310529, 10.664504, 0.000000
41.000000, 71.857718, 16.716899, 0.000000
41.000000, 72.988253, 12.558892, 0.000000
41.000000, 73.201051, 12.043224, 0.000000
41.000000, 73.455590, 11.415578, 0.000000
41.000000, 71.423163, 18.653143, 0.000000
41.000000, 71.710049, 17.751879, 0.000000
41.000000, 72.203828, 16.241948, 0.000000
41.000000, 73.516399, 12.272636, 0.000000
41.000000, 72.630037, 15.184968, 0.000000
41.000000, 71.870466, 17.559642, 0.000000
41.000000, 72.327195, 16.329837, 0.000000
41.000000, 73.916716, 12.022197, 0.000000
41.000000, 73.876679, 12.349861, 0.000000
41.000000, 73.148862, 14.471553, 0.000000
41.000000, 74.198925, 11.927409, 0.000000
41.000000, 72.941188, 15.279713, 0.000000
41.000000, 72.488286, 16.505777, 0.000000
41.000000, 72.593590, 16.345826, 0.000000
41.000000, 72.615559, 16.387562, 0.000000
41.000000, 73.923367, 13.514854, 0.000000
41.000000, 72.884393, 15.969591, 0.000000
41.000000, 74.758803, 12.013549, 0.000000
41.000000, 74.203902, 13.371173, 0.000000
41.000000, 72.315539, 17.425682, 0.000000
41.000000, 74.291643, 13.492462, 0.000000
41.000000, 72.108173, 17.955767, 0.000000
41.000000, 75.535777, 11.370444, 0.000000
41.000000, 73.232953, 15.919640, 0.000000
41.000000, 74.881515, 12.951085, 0.000000
41.000000, 74.202997, 14.333444, 0.000000
41.000000, 73.522564, 15.664254, 0.000000
41.000000, 73.982958, 14.953172, 0.000000
41.000000, 71.752166, 18.870499, 0.000000
41.000000, 75.407709, 12.773452, 0.000000
41.000000, 72.890685, 17.052955, 0.000000
41.000000, 76.266480, 11.677838, 0.000000
41.000000, 76.368386, 11.681200, 0.000000
41.000000, 72.355015, 18.061811, 0.000000
41.000000, 72.546660, 17.811257, 0.000000
41.000000, 73.680883, 16.164924, 0.000000
41.000000, 76.556302, 12.032446, 0.000000
41.000000, 76.030390, 12.939523, 0.000000
41.000000, 76.953692, 11.771837, 0.000000
41.000000, 71.889379, 18.935486, 0.000000
41.000000, 72.009630, 18.795323, 0.000000
41.000000, 75.237457, 14.514455, 0.000000
41.000000, 72.797800, 17.813415, 0.000000
41.000000, 75.643316, 14.195291, 0.000000
41.000000, 77.522984, 11.927484, 0.000000
41.000000, 75.807497, 14.204047, 0.000000
41.000000, 75.930699, 14.160285, 0.000000
41.000000, 75.774648, 14.454029, 0.000000
41.000000, 76.111263, 14.159320, 0.000000
41.000000, 74.120294, 16.566946, 0.000000
41.000000, 72.660270, 18.288870, 0.000000
41.000000, 75.167704, 15.524562, 0.000000
41.000000, 75.727135, 14.992932, 0.000000
41.000000, 76.679427, 14.057878, 0.000000
41.000000, 75.446684, 15.469798, 0.000000
41.000000, 71.936828, 19.203019, 0.000000
41.000000, 72.514993, 18.629563, 0.000000
41.000000, 77.780968, 13.367936, 0.000000
41.000000, 72.620511, 18.579824, 0.000000
41.000000, 72.876924, 18.359454, 0.000000
41.000000, 74.595392, 16.753918, 0.000000
41.000000, 77.608729, 13.992212, 0.000000
41.000000, 75.594415, 15.953854, 0.000000
41.000000, 74.177045, 17.309482, 0.000000
41.000000, 75.512588, 16.173723, 0.000000
41.000000, 77.810749, 14.238515, 0.000000
41.000000, 72.743890, 18.688007, 0.000000
41.000000, 75.094698, 16.734413, 0.000000
41.000000, 76.969101, 15.244513, 0.000000
41.000000, 74.525682, 17.318689, 0.000000
41.000000, 72.455907, 19.022745, 0.000000
41.000000, 73.352445, 18.340799, 0.000000
41.000000, 77.877488, 14.888962, 0.000000
41.000000, 75.316202, 16.921959, 0.000000
41.000000, 77.435628, 15.407270, 0.000000
41.000000, 79.578838, 13.931656, 0.000000
41.000000, 72.225523, 19.310593, 0.000000
41.000000, 74.719870, 17.574245, 0.000000
41.000000, 79.512812, 14.317048, 0.000000
41.000000, 77.700093, 15.653801, 0.000000
41.000000, 73.522243, 18.514262, 0.000000
41.000000, 77.225194, 16.133114, 0.000000
41.000000, 76.578621, 16.624038, 0.000000
41.000000, 73.043552, 18.909434, 0.000000
41.000000, 74.031900, 18.326860, 0.000000
41.000000, 74.219298, 18.250631, 0.000000
41.000000, 72.180249, 19.494394, 0.000000
41.000000, 75.551362, 17.555764, 0.000000
