64.000000, -28.039547, 93.906198, 0.000000
64.000000, -34.782578, 96.686651, 0.000000
64.000000, -29.100481, 94.298241, 0.000000
64.000000, -29.036723, 94.243729, 0.000000
64.000000, -28.609516, 94.050892, 0.000000
64.000000, -31.241234, 95.012900, 0.000000
64.000000, -29.063584, 94.168602, 0.000000
64.000000, -33.824447, 95.829756, 0.000000
64.000000, -34.281105, 95.912516, 0.000000
64.000000, -33.071277, 95.428107, 0.000000
64.000000, -35.219534, 96.060873, 0.000000
64.000000, -29.063221, 94.029140, 0.000000
64.000000, -33.784343, 95.447840, 0.000000
64.000000, -33.351312, 95.247023, 0.000000
64.000000, -32.720511, 94.997995, 0.000000
64.000000, -32.206231, 94.793599, 0.000000
64.000000, -33.603032, 95.112118, 0.000000
64.000000, -35.981301, 95.658997, 0.000000
64.000000, -31.543735, 94.459769, 0.000000
64.000000, -34.043135, 95.011270, 0.000000
64.000000, -30.446624, 94.107345, 0.000000
64.000000, -32.843398, 94.600479, 0.000000
64.000000, -32.855947, 94.542353, 0.000000
64.000000, -27.870492, 93.466043, 0.000000
64.000000, -33.699799, 94.585430, 0.000000
64.000000, -28.601329, 93.571482, 0.000000
64.000000, -35.091037, 94.695395, 0.000000
64.000000, -29.381413, 93.658986, 0.000000
64.000000, -29.784536, 93.694396, 0.000000
64.000000, -34.808375, 94.413748, 0.000000
64.000000, -33.065692, 94.091848, 0.000000
64.000000, -32.031158, 93.894476, 0.000000
64.000000, -32.599737, 93.912541, 0.000000
64.000000, -34.226723, 94.041229, 0.000000
64.000000, -36.773309, 94.237855, 0.000000
64.000000, -32.146836, 93.699168, 0.000000
64.000000, -29.697636, 93.432648, 0.000000
64.000000, -34.782901, 93.801696, 0.000000
64.000000, -29.977755, 93.390780, 0.000000
64.000000, -30.072283, 93.363433, 0.000000
64.000000, -31.144979, 93.385570, 0.000000
64.000000, -32.407046, 93.397154, 0.000000
64.000000, -31.190957, 93.300624, 0.000000
64.000000, -36.454462, 93.393604, 0.000000
64.000000, -35.202444, 93.282376, 0.000000
64.000000, -29.874066, 93.158659, 0.000000
64.000000, -32.435354, 93.125812, 0.000000
64.000000, -31.943729, 93.075782, 0.000000
64.000000, -32.140045, 93.022098, 0.000000
64.000000, -30.419899, 93.015868, 0.000000
64.000000, -29.998621, 92.993870, 0.000000
64.000000, -28.901678, 93.009022, 0.000000
64.000000, -34.187306, 92.706016, 0.000000
64.000000, -30.187339, 92.882528, 0.000000
64.000000, -29.699957, 92.881892, 0.000000
64.000000, -32.255553, 92.648703, 0.000000
64.000000, -31.356079, 92.674616, 0.000000
64.000000, -29.266653, 92.831589, 0.000000
64.000000, -27.963934, 92.942269, 0.000000
64.000000, -30.998028, 92.579133, 0.000000
64.000000, -32.165121, 92.392573, 0.000000
64.000000, -34.004813, 92.096152, 0.000000
64.000000, -34.904301, 91.899610, 0.000000
64.000000, -32.223873, 92.224466, 0.000000
64.000000, -28.803416, 92.714925, 0.000000
64.000000, -29.686869, 92.543085, 0.000000
64.000000, -32.481602, 92.016684, 0.000000
64.000000, -36.142310, 91.278430, 0.000000
64.000000, -35.274172, 91.357853, 0.000000
64.000000, -36.287486, 91.068291, 0.000000
64.000000, -31.739947, 91.947079, 0.000000
64.000000, -29.382549, 92.421261, 0.000000
64.000000, -34.200153, 91.275078, 0.000000
64.000000, -31.235959, 91.915895, 0.000000
64.000000, -32.226222, 91.621317, 0.000000
64.000000, -32.214325, 91.568332, 0.000000
64.000000, -31.482768, 91.708943, 0.000000
64.000000, -36.315545, 90.313585, 0.000000
64.000000, -36.151477, 90.265295, 0.000000
64.000000, -34.371427, 90.700260, 0.000000
64.000000, -30.443598, 91.828030, 0.000000
64.000000, -28.821715, 92.300815, 0.000000
64.000000, -29.065461, 92.196080, 0.000000
64.000000, -35.743718, 89.924895, 0.000000
64.000000, -34.773030, 90.167340, 0.000000
64.000000, -30.920778, 91.452775, 0.000000
64.000000, -30.948648, 91.396007, 0.000000
64.000000, -34.595754, 89.979840, 0.000000
64.000000, -32.468493, 90.715651, 0.000000
64.000000, -28.234740, 92.326854, 0.000000
64.000000, -34.665316, 89.697886, 0.000000
64.000000, -33.500390, 90.095845, 0.000000
64.000000, -32.061895, 90.633757, 0.000000
64.000000, -35.909961, 88.893205, 0.000000
64.000000, -36.068485, 88.720893, 0.000000
64.000000, -31.846651, 90.548602, 0.000000
64.000000, -35.307235, 88.868602, 0.000000
64.000000, -30.080743, 91.273961, 0.000000
64.000000, -33.091010, 89.758086, 0.000000
64.000000, -30.119769, 91.170425, 0.000000
64.000000, -29.449769, 91.470192, 0.000000
64.000000, -34.257518, 88.921464, 0.000000
64.000000, -32.888685, 89.562133, 0.000000
64.000000, -28.812741, 91.708657, 0.000000
64.000000, -29.199614, 91.463651, 0.000000
64.000000, -31.666532, 90.027831, 0.000000
64.000000, -32.627963, 89.407007, 0.000000
64.000000, -35.168533, 87.828949, 0.000000
64.000000, -32.869399, 89.109706, 0.000000
64.000000, -33.332205, 88.745011, 0.000000
64.000000, -34.073299, 88.193609, 0.000000
64.000000, -28.730772, 91.514905, 0.000000
64.000000, -34.351796, 87.818032, 0.000000
64.000000, -29.728816, 90.788644, 0.000000
64.000000, -32.010317, 89.198585, 0.000000
64.000000, -32.222918, 88.977353, 0.000000
64.000000, -34.729470, 87.136579, 0.000000
64.000000, -33.476988, 87.921692, 0.000000
64.000000, -27.894942, 91.897992, 0.000000
64.000000, -28.065493, 91.748495, 0.000000
64.000000, -32.983162, 88.001150, 0.000000
64.000000, -33.158774, 87.771951, 0.000000
64.000000, -29.768851, 90.334621, 0.000000
64.000000, -29.699818, 90.339102, 0.000000
64.000000, -31.281394, 89.002201, 0.000000
64.000000, -29.954378, 90.026796, 0.000000
64.000000, -29.325201, 90.501509, 0.000000
64.000000, -29.850349, 90.003938, 0.000000
64.000000, -29.710938, 90.069955, 0.000000
64.000000, -32.592096, 87.454547, 0.000000
64.000000, -32.102222, 87.796949, 0.000000
64.000000, -31.837948, 87.945749, 0.000000
64.000000, -29.506013, 90.039032, 0.000000
64.000000, -31.679904, 87.911448, 0.000000
64.000000, -31.993102, 87.515345, 0.000000
64.000000, -27.529774, 91.824031, 0.000000
64.000000, -31.282149, 88.029890, 0.000000
64.000000, -27.512027, 91.795738, 0.000000
64.000000, -27.344607, 91.946461, 0.000000
64.000000, -32.716350, 86.235787, 0.000000
64.000000, -28.963484, 90.159237, 0.000000
64.000000, -27.318719, 91.911031, 0.000000
64.000000, -33.226691, 85.293061, 0.000000
64.000000, -29.487117, 89.403303, 0.000000
64.000000, -31.272444, 87.271962, 0.000000
64.000000, -27.406120, 91.719138, 0.000000
64.000000, -29.274988, 89.454253, 0.000000
64.000000, -31.397990, 86.798276, 0.000000
64.000000, -28.166022, 90.698023, 0.000000
64.000000, -28.168485, 90.650904, 0.000000
64.000000, -28.009952, 90.809958, 0.000000
64.000000, -29.710999, 88.537604, 0.000000
64.000000, -26.950566, 92.138598, 0.000000
64.000000, -30.345880, 87.503853, 0.000000
64.000000, -31.942403, 85.188480, 0.000000
64.000000, -31.101140, 86.227104, 0.000000
64.000000, -32.278722, 84.405038, 0.000000
64.000000, -27.767110, 90.846988, 0.000000
64.000000, -32.192742, 84.199274, 0.000000
64.000000, -28.733832, 89.288727, 0.000000
64.000000, -29.271084, 88.381662, 0.000000
64.000000, -29.659351, 87.675583, 0.000000
64.000000, -28.906264, 88.782116, 0.000000
64.000000, -31.297570, 84.766044, 0.000000
64.000000, -31.111792, 84.910276, 0.000000
64.000000, -30.669475, 85.500821, 0.000000
64.000000, -30.876479, 84.984101, 0.000000
64.000000, -29.199279, 87.803358, 0.000000
64.000000, -28.854435, 88.319425, 0.000000
64.000000, -29.637778, 86.764029, 0.000000
64.000000, -26.864055, 91.887087, 0.000000
64.000000, -28.644003, 88.412997, 0.000000
64.000000, -27.167054, 91.233004, 0.000000
64.000000, -30.511592, 84.425620, 0.000000
64.000000, -28.389238, 88.619932, 0.000000
64.000000, -29.044466, 87.131452, 0.000000
64.000000, -28.443103, 88.294464, 0.000000
64.000000, -29.931942, 84.883849, 0.000000
64.000000, -30.070949, 84.372505, 0.000000
64.000000, -30.306023, 83.614880, 0.000000
64.000000, -28.214988, 88.356315, 0.000000
64.000000, -29.339801, 85.493607, 0.000000
64.000000, -29.124354, 85.837969, 0.000000
64.000000, -28.299806, 87.764526, 0.000000
64.000000, -29.645209, 84.079024, 0.000000
64.000000, -27.958050, 88.398445, 0.000000
64.000000, -27.809142, 88.681999, 0.000000
64.000000, -29.755698, 82.994032, 0.000000
64.000000, -27.598994, 89.043064, 0.000000
64.000000, -29.152586, 84.220521, 0.000000
64.000000, -27.749411, 88.326819, 0.000000
64.000000, -28.517068, 85.710692, 0.000000
64.000000, -26.695609, 91.516112, 0.000000
64.000000, -27.180854, 89.801764, 0.000000
64.000000, -27.232162, 89.508643, 0.000000
64.000000, -26.947332, 90.426674, 0.000000
64.000000, -28.960688, 82.696131, 0.000000
64.000000, -26.926573, 90.309513, 0.000000
64.000000, -27.949774, 86.027723, 0.000000
64.000000, -28.251028, 84.471593, 0.000000
64.000000, -28.561258, 82.750435, 0.000000
64.000000, -28.860114, 81.431616, 1.000000
64.000000, -27.626144, 86.613010, 0.000000
64.000000, -28.737299, 81.502524, 1.000000
64.000000, -27.899864, 85.012691, 0.000000
64.000000, -28.616422, 81.572312, 1.000000
64.000000, -28.050840, 83.883283, 0.000000
64.000000, -28.497421, 81.641017, 1.000000
64.000000, -28.110436, 83.128044, 0.000000
64.000000, -28.380232, 81.708676, 1.000000
64.000000, -27.686714, 84.968631, 0.000000
64.000000, -28.264799, 81.775322, 1.000000
64.000000, -27.810911, 83.818547, 0.000000
64.000000, -28.151064, 81.840987, 1.000000
64.000000, -26.672681, 90.287364, 0.000000
64.000000, -28.038973, 81.905702, 1.000000
64.000000, -26.927719, 88.466270, 0.000000
64.000000, -27.928474, 81.969499, 1.000000
64.000000, -27.577550, 83.700085, 0.000000
64.000000, -27.819517, 82.032405, 1.000000
64.000000, -26.673630, 89.720496, 0.000000
64.000000, -27.712053, 82.094449, 1.000000
64.000000, -27.203374, 85.319621, 0.000000
64.000000, -27.606036, 82.155658, 1.000000
64.000000, -27.285531, 84.039729, 0.000000
64.000000, -27.501421, 82.216058, 1.000000
64.000000, -27.006814, 85.849085, 0.000000
64.000000, -27.398165, 82.275673, 1.000000
64.000000, -26.627489, 88.977389, 0.000000
64.000000, -27.296224, 82.334528, 1.000000
64.000000, -26.665641, 88.162826, 0.000000
64.000000, -27.195561, 82.392646, 1.000000
64.000000, -26.363080, 91.279922, 0.000000
64.000000, -27.096134, 82.450050, 1.000000
64.000000, -26.589783, 88.006005, 0.000000
64.000000, -26.997908, 82.506761, 1.000000
64.000000, -26.530581, 88.222496, 0.000000
64.000000, -26.900845, 82.562801, 1.000000
64.000000, -26.630182, 85.703202, 0.000000
64.000000, -26.804910, 82.618189, 1.000000
64.000000, -26.597664, 85.021442, 0.000000
64.000000, -26.710069, 82.672945, 1.000000
64.000000, -26.537596, 84.739959, 0.000000
64.000000, -26.616290, 82.727089, 1.000000
64.000000, -26.315715, 89.631990, 0.000000
64.000000, -26.523540, 82.780638, 1.000000
64.000000, -26.350351, 86.607977, 0.000000
64.000000, -26.431788, 82.833611, 1.000000
64.000000, -26.307182, 85.523821, 0.000000
64.000000, -26.341006, 82.886024, 1.000000
64.000000, -26.220331, 90.511075, 0.000000
64.000000, -26.251163, 82.937895, 1.000000
64.000000, -26.185102, 87.876322, 0.000000
64.000000, -26.162232, 82.989239, 1.000000
64.000000, -26.109806, 85.692072, 0.000000
64.000000, -26.074186, 83.040072, 1.000000
64.000000, -26.087637, 87.626749, 0.000000
64.000000, -25.986998, 83.090411, 1.000000
64.000000, -25.900642, 83.140268, 1.000000
64.000000, -25.815094, 83.189659, 1.000000
64.000000, -25.730329, 83.238598, 1.000000
64.000000, -25.646324, 83.287099, 1.000000
64.000000, -25.563056, 83.335173, 1.000000
64.000000, -25.480503, 83.382836, 1.000000
64.000000, -25.398643, 83.430097, 1.000000
64.000000, -25.317455, 83.476971, 1.000000
64.000000, -25.236918, 83.523469, 1.000000
64.000000, -25.157013, 83.569603, 1.000000
64.000000, -25.077720, 83.615382, 1.000000
64.000000, -24.999020, 83.660820, 1.000000
64.000000, -24.920894, 83.705926, 1.000000
64.000000, -24.843325, 83.750711, 1.000000
64.000000, -24.766294, 83.795184, 1.000000
64.000000, -24.689785, 83.839357, 1.000000
64.000000, -24.613780, 83.883238, 1.000000
64.000000, -24.538263, 83.926838, 1.000000
64.000000, -24.463218, 83.970165, 1.000000
64.000000, -24.388629, 84.013229, 1.000000
64.000000, -24.314481, 84.056039, 1.000000
64.000000, -24.240758, 84.098602, 1.000000
64.000000, -24.167446, 84.140929, 1.000000
64.000000, -24.094530, 84.183027, 1.000000
64.000000, -24.021996, 84.224905, 1.000000
64.000000, -23.949829, 84.266570, 1.000000
64.000000, -23.878017, 84.308031, 1.000000
64.000000, -23.806545, 84.349296, 1.000000
64.000000, -23.735400, 84.390371, 1.000000
64.000000, -23.664569, 84.431266, 1.000000
64.000000, -23.594039, 84.471986, 1.000000
64.000000, -23.523798, 84.512539, 1.000000
64.000000, -23.453834, 84.552934, 1.000000
64.000000, -23.384133, 84.593175, 1.000000
64.000000, -23.314684, 84.633272, 1.000000
64.000000, -23.245475, 84.673230, 1.000000
64.000000, -23.176493, 84.713056, 1.000000
64.000000, -23.107729, 84.752757, 1.000000
64.000000, -23.039169, 84.792341, 1.000000
64.000000, -22.970802, 84.831812, 1.000000
64.000000, -22.902618, 84.871178, 1.000000
64.000000, -22.834605, 84.910445, 1.000000
64.000000, -22.766753, 84.949620, 1.000000
64.000000, -22.699049, 84.988709, 1.000000
64.000000, -22.631484, 85.027717, 1.000000
64.000000, -22.564046, 85.066653, 1.000000
64.000000, -22.496726, 85.105520, 1.000000
64.000000, -22.429512, 85.144326, 1.000000
64.000000, -22.362393, 85.183077, 1.000000
64.000000, -22.295361, 85.221778, 1.000000
64.000000, -22.228403, 85.260437, 1.000000
64.000000, -22.161509, 85.299057, 1.000000
64.000000, -22.094670, 85.337647, 1.000000
64.000000, -22.027876, 85.376211, 1.000000
64.000000, -21.961114, 85.414755, 1.000000
64.000000, -21.894377, 85.453287, 1.000000
64.000000, -21.827652, 85.491810, 1.000000
64.000000, -21.760931, 85.530331, 1.000000
64.000000, -21.694202, 85.568857, 1.000000
64.000000, -21.627456, 85.607393, 1.000000
64.000000, -21.560683, 85.645945, 1.000000
64.000000, -21.493871, 85.684518, 1.000000
64.000000, -21.427012, 85.723120, 1.000000
64.000000, -21.360094, 85.761755, 1.000000
64.000000, -21.293107, 85.800430, 1.000000
65.000000, -32.898669, 93.807702, 0.000000
65.000000, -34.672869, 97.471115, 0.000000
65.000000, -34.940168, 97.870874, 0.000000
65.000000, -33.030884, 93.871175, 0.000000
65.000000, -35.616311, 98.893864, 0.000000
65.000000, -32.810086, 93.310772, 0.000000
65.000000, -34.971917, 97.334358, 0.000000
65.000000, -34.852000, 96.974635, 0.000000
65.000000, -33.965702, 95.241709, 0.000000
65.000000, -33.297753, 93.965128, 0.000000
65.000000, -32.058633, 91.746983, 0.000000
65.000000, -32.383427, 92.278859, 0.000000
65.000000, -34.503445, 95.785170, 0.000000
65.000000, -36.838601, 99.505957, 0.000000
65.000000, -33.656306, 94.229667, 0.000000
65.000000, -33.188921, 93.426251, 0.000000
65.000000, -34.299528, 95.088313, 0.000000
65.000000, -36.124168, 97.768131, 0.000000
65.000000, -37.300945, 99.383725, 0.000000
65.000000, -36.933072, 98.685235, 0.000000
65.000000, -34.270391, 94.726600, 0.000000
65.000000, -32.318968, 91.911065, 0.000000
65.000000, -33.660915, 93.739387, 0.000000
65.000000, -35.764691, 96.532386, 0.000000
65.000000, -37.791553, 99.121329, 0.000000
65.000000, -35.098962, 95.454323, 0.000000
65.000000, -36.313997, 96.926798, 0.000000
65.000000, -33.666001, 93.481086, 0.000000
65.000000, -35.047089, 95.139736, 0.000000
65.000000, -33.764152, 93.502275, 0.000000
65.000000, -33.849484, 93.554537, 0.000000
65.000000, -36.147844, 96.199056, 0.000000
65.000000, -32.309480, 91.680858, 0.000000
65.000000, -37.164740, 97.158679, 0.000000
65.000000, -36.340662, 96.129366, 0.000000
65.000000, -35.875698, 95.526559, 0.000000
65.000000, -37.824262, 97.534443, 0.000000
65.000000, -33.174057, 92.509745, 0.000000
65.000000, -37.858352, 97.334093, 0.000000
65.000000, -36.633901, 95.971543, 0.000000
65.000000, -34.875048, 94.119394, 0.000000
65.000000, -33.390008, 92.599249, 0.000000
65.000000, -37.444149, 96.484614, 0.000000
65.000000, -34.847883, 93.918237, 0.000000
65.000000, -38.183312, 96.974925, 0.000000
65.000000, -36.298468, 95.137201, 0.000000
65.000000, -37.444075, 96.091952, 0.000000
65.000000, -37.508747, 96.054933, 0.000000
65.000000, -39.223308, 97.452428, 0.000000
65.000000, -37.036271, 95.464955, 0.000000
65.000000, -33.402852, 92.330727, 0.000000
65.000000, -34.087684, 92.866611, 0.000000
65.000000, -35.719231, 94.149851, 0.000000
65.000000, -32.542405, 91.560595, 0.000000
65.000000, -34.483062, 93.061771, 0.000000
65.000000, -36.970839, 94.928741, 0.000000
65.000000, -32.833794, 91.734395, 0.000000
65.000000, -38.071241, 95.591636, 0.000000
65.000000, -33.111391, 91.898659, 0.000000
65.000000, -39.713328, 96.585945, 0.000000
65.000000, -33.141661, 91.876020, 0.000000
65.000000, -32.807151, 91.624224, 0.000000
65.000000, -39.945390, 96.421142, 0.000000
65.000000, -33.487929, 92.040230, 0.000000
65.000000, -37.556213, 94.656155, 0.000000
65.000000, -34.482399, 92.622939, 0.000000
65.000000, -38.438964, 95.057387, 0.000000
65.000000, -40.297478, 96.111301, 0.000000
65.000000, -40.031120, 95.845437, 0.000000
65.000000, -33.534540, 91.918959, 0.000000
65.000000, -38.068188, 94.510562, 0.000000
65.000000, -34.946016, 92.668437, 0.000000
65.000000, -38.302534, 94.487540, 0.000000
65.000000, -34.274748, 92.224316, 0.000000
65.000000, -33.516698, 91.789760, 0.000000
65.000000, -38.274443, 94.241204, 0.000000
65.000000, -39.141587, 94.607094, 0.000000
65.000000, -33.129175, 91.528173, 0.000000
65.000000, -34.978691, 92.410994, 0.000000
65.000000, -36.703613, 93.194728, 0.000000
65.000000, -36.191466, 92.900055, 0.000000
65.000000, -37.760268, 93.563758, 0.000000
65.000000, -37.755116, 93.495089, 0.000000
65.000000, -39.837525, 94.333347, 0.000000
65.000000, -40.870772, 94.684332, 0.000000
65.000000, -37.555911, 93.216766, 0.000000
65.000000, -38.894065, 93.694100, 0.000000
65.000000, -34.445628, 91.869739, 0.000000
65.000000, -32.757542, 91.192917, 0.000000
65.000000, -36.391171, 92.535487, 0.000000
65.000000, -41.421029, 94.312960, 0.000000
65.000000, -37.945953, 92.986888, 0.000000
65.000000, -38.839441, 93.230032, 0.000000
65.000000, -38.878847, 93.171120, 0.000000
65.000000, -33.306598, 91.293664, 0.000000
65.000000, -36.939454, 92.417807, 0.000000
65.000000, -41.717514, 93.821400, 0.000000
65.000000, -36.159148, 92.082462, 0.000000
65.000000, -37.815749, 92.511154, 0.000000
65.000000, -41.162551, 93.375791, 0.000000
65.000000, -38.221279, 92.499501, 0.000000
65.000000, -33.860009, 91.312929, 0.000000
65.000000, -33.375507, 91.170232, 0.000000
65.000000, -41.690716, 93.139495, 0.000000
65.000000, -37.060483, 91.981222, 0.000000
65.000000, -37.102831, 91.938991, 0.000000
65.000000, -37.760211, 92.026191, 0.000000
65.000000, -35.122216, 91.435060, 0.000000
65.000000, -41.738791, 92.679792, 0.000000
65.000000, -35.531423, 91.443756, 0.000000
65.000000, -40.507103, 92.278005, 0.000000
65.000000, -32.924913, 90.937307, 0.000000
65.000000, -40.968944, 92.187690, 0.000000
65.000000, -41.921653, 92.243591, 0.000000
65.000000, -36.499989, 91.395378, 0.000000
65.000000, -33.960972, 91.019587, 0.000000
65.000000, -33.281711, 90.914817, 0.000000
65.000000, -40.234483, 91.680981, 0.000000
65.000000, -36.439867, 91.209809, 0.000000
65.000000, -41.056100, 91.603529, 0.000000
65.000000, -34.335918, 90.940741, 0.000000
65.000000, -33.395116, 90.842695, 0.000000
65.000000, -35.701987, 90.983412, 0.000000
65.000000, -35.688259, 90.945246, 0.000000
65.000000, -37.846610, 91.017801, 0.000000
65.000000, -41.976754, 91.135498, 0.000000
65.000000, -34.715669, 90.801375, 0.000000
65.000000, -34.156575, 90.759059, 0.000000
65.000000, -33.116096, 90.718939, 0.000000
65.000000, -38.214220, 90.740301, 0.000000
65.000000, -33.119316, 90.689800, 0.000000
65.000000, -42.207243, 90.580193, 0.000000
65.000000, -41.535140, 90.498960, 0.000000
65.000000, -38.366234, 90.499283, 0.000000
65.000000, -34.581726, 90.577691, 0.000000
65.000000, -38.217692, 90.384855, 0.000000
65.000000, -41.639430, 90.139826, 0.000000
65.000000, -36.577875, 90.369464, 0.000000
65.000000, -39.329329, 90.126751, 0.000000
65.000000, -32.701363, 90.591866, 0.000000
65.000000, -41.148796, 89.825224, 0.000000
65.000000, -35.942979, 90.251236, 0.000000
65.000000, -33.463021, 90.477175, 0.000000
65.000000, -39.798365, 89.724570, 0.000000
65.000000, -41.694325, 89.413740, 0.000000
65.000000, -36.569240, 90.008122, 0.000000
65.000000, -37.340097, 89.852500, 0.000000
65.000000, -41.096860, 89.230271, 0.000000
65.000000, -40.901860, 89.175121, 0.000000
65.000000, -41.969813, 88.909077, 0.000000
65.000000, -40.964788, 88.993726, 0.000000
65.000000, -41.749339, 88.760479, 0.000000
65.000000, -39.378555, 89.133379, 0.000000
65.000000, -35.479982, 89.863564, 0.000000
65.000000, -36.824831, 89.537679, 0.000000
65.000000, -37.053110, 89.437230, 0.000000
65.000000, -41.726993, 88.295092, 0.000000
65.000000, -39.390519, 88.766853, 0.000000
65.000000, -38.778435, 88.847294, 0.000000
65.000000, -32.830291, 90.332546, 0.000000
65.000000, -34.345705, 89.909620, 0.000000
65.000000, -39.854877, 88.339960, 0.000000
65.000000, -36.744794, 89.160622, 0.000000
65.000000, -34.532697, 89.771579, 0.000000
65.000000, -40.053021, 88.039113, 0.000000
65.000000, -40.444926, 87.831785, 0.000000
65.000000, -38.699906, 88.316847, 0.000000
65.000000, -39.556808, 87.957202, 0.000000
65.000000, -33.293643, 90.052961, 0.000000
65.000000, -41.560867, 87.082573, 0.000000
65.000000, -36.332378, 88.901383, 0.000000
65.000000, -40.870446, 87.142068, 0.000000
65.000000, -38.344406, 88.025177, 0.000000
65.000000, -38.838892, 87.759233, 0.000000
65.000000, -39.877039, 87.261340, 0.000000
65.000000, -36.092121, 88.755253, 0.000000
65.000000, -40.463184, 86.837411, 0.000000
65.000000, -38.700141, 87.516332, 0.000000
65.000000, -33.465476, 89.789076, 0.000000
65.000000, -37.847484, 87.755487, 0.000000
65.000000, -34.358377, 89.326851, 0.000000
65.000000, -37.557034, 87.758416, 0.000000
65.000000, -41.031391, 85.985030, 0.000000
65.000000, -33.331809, 89.748176, 0.000000
65.000000, -34.028748, 89.369719, 0.000000
65.000000, -37.132093, 87.713584, 0.000000
65.000000, -39.937355, 86.147279, 0.000000
65.000000, -36.518432, 87.921283, 0.000000
65.000000, -34.356370, 89.070665, 0.000000
65.000000, -36.268930, 87.947145, 0.000000
65.000000, -39.604807, 85.950956, 0.000000
65.000000, -39.340352, 86.011898, 0.000000
65.000000, -34.991678, 88.550056, 0.000000
65.000000, -37.073715, 87.222346, 0.000000
65.000000, -33.890422, 89.157629, 0.000000
65.000000, -37.101963, 87.066834, 0.000000
65.000000, -35.311589, 88.167751, 0.000000
65.000000, -36.430291, 87.373416, 0.000000
65.000000, -36.277569, 87.413871, 0.000000
65.000000, -39.623563, 85.035444, 0.000000
65.000000, -39.994240, 84.667576, 0.000000
65.000000, -37.318859, 86.477143, 0.000000
65.000000, -37.306120, 86.408122, 0.000000
65.000000, -33.358087, 89.271637, 0.000000
65.000000, -34.799917, 88.151079, 0.000000
65.000000, -36.806429, 86.553662, 0.000000
65.000000, -34.300142, 88.450792, 0.000000
65.000000, -34.715446, 88.077365, 0.000000
65.000000, -33.734262, 88.830544, 0.000000
65.000000, -38.930992, 84.481459, 0.000000
65.000000, -32.531592, 89.779696, 0.000000
65.000000, -36.548725, 86.306821, 0.000000
65.000000, -32.676552, 89.619842, 0.000000
65.000000, -34.201553, 88.241397, 0.000000
65.000000, -35.288984, 87.211344, 0.000000
65.000000, -36.603418, 85.936030, 0.000000
65.000000, -35.352821, 87.026936, 0.000000
65.000000, -32.738872, 89.461702, 0.000000
65.000000, -34.178661, 88.038835, 0.000000
65.000000, -38.079292, 84.129069, 0.000000
65.000000, -36.860989, 85.241002, 0.000000
65.000000, -34.741356, 87.318649, 0.000000
65.000000, -38.216162, 83.632289, 0.000000
65.000000, -37.157586, 84.631863, 0.000000
65.000000, -32.682786, 89.361766, 0.000000
65.000000, -34.737190, 87.078050, 0.000000
65.000000, -36.212054, 85.362519, 0.000000
65.000000, -34.501887, 87.216588, 0.000000
65.000000, -36.740636, 84.557874, 0.000000
65.000000, -36.623204, 84.586849, 0.000000
65.000000, -37.255198, 83.717839, 0.000000
65.000000, -38.012163, 82.666284, 0.000000
65.000000, -37.881094, 82.684634, 0.000000
65.000000, -34.297459, 87.083861, 0.000000
65.000000, -37.687919, 82.640534, 0.000000
65.000000, -33.735815, 87.689433, 0.000000
65.000000, -34.287875, 86.895084, 0.000000
65.000000, -37.459379, 82.500093, 0.000000
65.000000, -32.728656, 88.918846, 0.000000
65.000000, -34.089917, 86.959609, 0.000000
65.000000, -37.273960, 82.299511, 0.000000
65.000000, -34.282171, 86.535067, 0.000000
65.000000, -36.695699, 82.843247, 0.000000
65.000000, -35.842938, 83.993488, 0.000000
65.000000, -32.800812, 88.594563, 0.000000
65.000000, -36.224578, 83.125676, 0.000000
65.000000, -34.815951, 85.253989, 0.000000
65.000000, -34.742213, 85.267647, 0.000000
65.000000, -35.965673, 83.101587, 0.000000
65.000000, -34.506077, 85.452263, 0.000000
65.000000, -32.440520, 88.961380, 0.000000
65.000000, -35.683218, 83.131577, 0.000000
65.000000, -33.816255, 86.379340, 0.000000
65.000000, -34.234655, 85.509046, 0.000000
65.000000, -32.038798, 89.575625, 0.000000
65.000000, -34.189887, 85.371005, 0.000000
65.000000, -36.226829, 81.209280, 0.000000
65.000000, -32.251086, 89.069723, 0.000000
65.000000, -34.139045, 85.114582, 0.000000
65.000000, -34.688733, 83.820490, 0.000000
65.000000, -33.074734, 87.167182, 0.000000
65.000000, -34.971876, 82.866988, 0.000000
65.000000, -32.023101, 89.391899, 0.000000
65.000000, -32.356602, 88.582889, 0.000000
65.000000, -34.047221, 84.492435, 0.000000
65.000000, -33.012586, 86.870335, 0.000000
65.000000, -33.057991, 86.658652, 0.000000
65.000000, -32.415521, 88.209028, 0.000000
65.000000, -34.867388, 81.657920, 0.000000
65.000000, -32.478833, 87.902061, 0.000000
65.000000, -34.562368, 82.008181, 0.000000
65.000000, -34.607037, 81.634564, 0.000000
65.000000, -34.022055, 83.100618, 0.000000
65.000000, -34.174875, 82.411369, 0.000000
65.000000, -31.853471, 89.433592, 0.000000
65.000000, -34.435208, 81.054473, 0.000000
65.000000, -32.019529, 88.799566, 0.000000
65.000000, -33.267957, 84.439792, 0.000000
65.000000, -33.839664, 82.194757, 0.000000
65.000000, -33.148886, 84.443432, 0.000000
65.000000, -32.249030, 87.651659, 0.000000
65.000000, -32.413179, 86.890362, 0.000000
65.000000, -33.735211, 81.318336, 0.000000
65.000000, -32.867889, 84.649244, 0.000000
65.000000, -32.485620, 86.099875, 0.000000
